date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,2,1,0,,,,1,,1,,,2,,,0,0,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,4,2,2,,,1,1,,1,1,,,,,5,1,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Feb 11,home,Miami Dade,W,7-4,7,4,3,win,20240211_41sw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Feb 17,home,CCBC Dundalk,W,10-0,10,0,10,win,20240217_fcgk,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,3,2,3,,,1,4,,,,,,1,,6,1,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Mar 10,home,USC Salkehatchie,W,12-2,12,2,10,win,20240310_w4fw,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20240311_7zwb,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,4,2,1,0,0,1,2,1,0,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Mar 19,home,Brunswick,W,12-7,12,7,5,win,20240319_b4sm,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Mar 24,home,USC Sumter,W,6-4,6,4,2,win,20240324_i0re,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20240325_lb85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,michaelgibson0d3e,Michael Gibson
