date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seward County,W,15-7,15,7,8,win,20230211_t2xd,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 13,home,Iowa Lakes,W,15-3,15,3,12,win,20230313_emem,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 24,home,Des Moines Area,W,6-1,6,1,5,win,20230324_0spt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 27,home,Des Moines Area,W,10-9,10,9,1,win,20230327_saia,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Mar 30,home,Southeastern,W,8-3,8,3,5,win,20230330_gtd2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 7,home,Iowa Central,W,10-4,10,4,6,win,20230407_1r9l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 8,home,Iowa Central,W,5-4,5,4,1,win,20230408_ij7y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 15,home,Iowa Western,W,19-9,19,9,10,win,20230415_le9d,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 21,home,Southwestern,W,28-7,28,7,21,win,20230421_5xky,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 24,home,Iowa Lakes,W,18-3,18,3,15,win,20230424_5yia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
Apr 24,home,Iowa Lakes,W,14-2,14,2,12,win,20230424_ybnv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,coltonforslunde3z3,Colton Forslund
