date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),W,10-5,10,5,5,win,20240127_1nyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Feb 3,home,Yavapai,W,9-0,9,0,9,win,20240203_qwmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Feb 10,home,South Mountain,W,5-2,5,2,3,win,20240210_43ob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Feb 17,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20240217_luls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Mar 16,home,Colorado Northwestern,W,11-0,11,0,11,win,20240316_pa3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Mar 22,home,Utah State Eastern,W,11-7,11,7,4,win,20240322_btz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Apr 5,home,Southern Idaho,W,7-6,7,6,1,win,20240405_nh37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
Apr 19,home,Colorado Northwestern,W,8-6,8,6,2,win,20240419_d5kh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
May 2,home,Salt Lake,W,7-4,7,4,3,win,20240502_298r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
May 10,home,Southern Idaho,W,13-3,13,3,10,win,20240510_kjf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
May 11,home,Salt Lake,W,18-5,18,5,13,win,20240511_of5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
May 18,home,South Mountain,W,13-8,13,8,5,win,20240518_dazj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
May 28,home,(5) Crowder,W,7-6,7,6,1,win,20240528_4vfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,sethgrahampippin86c5,Seth Graham-Pippin
