date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Southwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Mar 29,home,East Central (MS),W,8-3,8,3,5.0,win,20130329_z4x1,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Mar 29,home,East Central (MS),L,4-3,4,3,1.0,win,20130329_dydh,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 3,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,20130403_tr0k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 3,home,Copiah-Lincoln,W,1-0,1,0,1.0,win,20130403_0k1q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 5,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 5,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 5,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 5,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 9,home,Hinds,L,8-2,8,2,6.0,win,20130409_m7mg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 9,home,Hinds,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 13,home,Pearl River,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 13,home,Pearl River,L,11-1,11,1,10.0,win,20130413_h7fs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 17,home,Jones,L,6-3,6,3,3.0,win,20130417_78dz,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 17,home,Jones,W,5-2,5,2,3.0,win,20130417_dspk,3,0,1,,,,1,1,1,,1,,,,1,0,,,,,4,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 20,home,Southwest Mississippi,W,5-3,5,3,2.0,win,20130420_9dz5,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 20,home,Southwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 23,home,East Central (MS),L,5-2,5,2,3.0,win,20130423_kuvf,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 23,home,East Central (MS),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 27,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,20130427_aawr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
Apr 27,home,Copiah-Lincoln,W,4-2,4,2,2.0,win,20130427_loo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
May 4,home,Northeast Mississippi,W,7-2,7,2,5.0,win,20130504_vkqq,5,1,1,1,,,0,,4,,,,,,2,1,,,,,5,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
May 6,home,Northeast Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
May 6,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20130506_qsoy,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredgatesv6im,Jared Gates
