date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,20180126_iyw3,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,20180127_pl14,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20180130_tr1z,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,20180201_22jr,2,2,1,,,,0,1,,,,3,,,1,0,,,,,6,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,20180202_ld9n,5,1,5,,,,4,1,,,,,,,5,0,,,,,6,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,20180203_nczo,3,3,1,,,,0,2,,2,,,,,1,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,20180205_9jzs,5,1,2,,,,0,1,2,1,,,,,2,0,,,,,6,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 6,home,Broward,L,10-1,10,1,9.0,win,20180206_fpsh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,20180207_7egr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,20180209_8r4l,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,20180210_sxjc,3,1,0,,,,1,,1,,,,1,,0,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 12,home,Broward,W,10-7,10,7,3.0,win,20180212_jjfg,4,2,2,,,,1,1,,,1,,,,2,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 14,home,Central Florida,T,5-5,5,5,0.0,tie,20180214_9sg5,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 16,home,Tallahassee,L,8-5,8,5,3.0,win,20180216_8t25,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 17,home,Tallahassee,L,6-5,6,5,1.0,win,20180217_qufg,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
Feb 20,home,University of Tampa JV,W,14-0,14,0,14.0,win,20180220_y8wr,4,4,4,,,1,5,,,2,,,,,7,1,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,austinjames9br0,Austin James
