date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Spartanburg Methodist,L,13-0,13,0,13.0,win,20130209_sfxe,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Feb 9,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Feb 23,home,The Albemarle,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Feb 24,home,The Albemarle,L,13-5,13,5,8.0,win,20130224_48jy,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Feb 24,home,The Albemarle,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 2,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20130302_p5gx,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 2,home,Southeastern-Whiteville,,,,,1.0,win,,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 3,home,Southeastern-Whiteville,L,7-1,7,1,6.0,win,20130303_dyx2,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 9,home,Wake Tech,L,2-1,2,1,1.0,win,20130309_dp89,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 9,home,Wake Tech,W,9-8,9,8,1.0,win,20130309_73ma,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 10,home,Wake Tech,W,5-0,5,0,5.0,win,20130310_myk4,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 13,home,Bluefield College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 13,home,Bluefield College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 13,home,Bluefield College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 13,home,Bluefield College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 13,home,USC Sumter,L,7-2,7,2,5.0,win,20130313_qm42,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 16,home,Danville,W,8-2,8,2,6.0,win,20130316_xw9v,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 16,home,Danville,L,7-4,7,4,3.0,win,20130316_45i1,3,1,1,,,1,2,,,,,,,,4,1,,,2,,3,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
Mar 17,home,Danville,L,5-2,5,2,3.0,win,20130317_nnhg,4,0,1,1,,,1,,,,,,,,2,1,,,2,,4,2013,2012-13,div2,Surry,surrycommunitycollege,taylorreeves9iv9,Taylor Reeves
