date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Feb 18,home,Muskegon,W,14-4,14,4,10,win,20230218_u7r9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Mar 19,home,Jackson State,W,7-1,7,1,6,win,20230319_z9cq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Mar 24,home,Southwest Tennessee,W,20-10,20,10,10,win,20230324_6azs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Apr 1,home,Volunteer State,W,4-3,4,3,1,win,20230401_g3s9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Apr 6,home,Roane State,W,11-1,11,1,10,win,20230406_2wjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Apr 11,home,Patrick & Henry,W,5-4,5,4,1,win,20230411_xn00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
Apr 15,home,Cleveland State,W,7-1,7,1,6,win,20230415_r5e5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,blakecoopertqfr,Blake Cooper
