date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Spoon River,W,6-3,6,3,3.0,win,20220219_doq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Feb 19,home,Spoon River,L,2-1,2,1,1.0,win,20220219_ghsc,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Feb 20,home,Spoon River,W,14-6,14,6,8.0,win,20220220_we32,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Feb 20,home,Spoon River,L,12-5,12,5,7.0,win,20220220_ovnr,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Feb 27,home,Vincennes,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Feb 27,home,Olney Central,W,6-5,6,5,1.0,win,20220227_3qbe,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 5,home,North Central College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 5,home,North Central College,L,7-5,7,5,2.0,win,20220305_2f6n,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 13,home,Highland (IL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 13,home,Highland (IL),W,12-8,12,8,4.0,win,20220313_9pyi,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 20,home,Marian-Ancilla,W,16-3,16,3,13.0,win,20220320_wsb4,5,3,4,,,1,4,,,1,,,,,7,1,,,,,5,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 20,home,Marian-Ancilla,W,10-4,10,4,6.0,win,20220320_rtex,2,1,1,,,,1,2,,,,1,,,1,0,,,,,5,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 21,home,Marian-Ancilla,W,7-5,7,5,2.0,win,20220321_t8gg,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 21,home,Marian-Ancilla,W,15-1,15,1,14.0,win,20220321_j9v6,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 26,home,Bryant & Stratton College (WI),W,8-5,8,5,3.0,win,20220326_q5m2,2,2,1,1,,,1,1,1,1,,1,,,2,1,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 26,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,20220326_anxq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Mar 29,home,Harper,W,17-7,17,7,10.0,win,20220329_mds8,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 1,home,Olive-Harvey,W,8-2,8,2,6.0,win,20220401_cq21,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 4,home,Milwaukee Area Tech,W,13-0,13,0,13.0,win,20220404_vdi7,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 5,home,Waubonsee,W,9-0,9,0,9.0,win,20220405_6236,3,1,1,,,,1,,1,1,,,1,,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 5,home,Waubonsee,W,7-4,7,4,3.0,win,20220405_t155,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 6,home,Kankakee,W,12-8,12,8,4.0,win,20220406_kjlx,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 9,home,Lake County,L,6-5,6,5,1.0,win,20220409_u0np,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 9,home,Lake County,W,6-4,6,4,2.0,win,20220409_risy,1,1,1,1,,,0,2,,1,,,,,2,1,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 11,home,Elgin,W,9-5,9,5,4.0,win,20220411_96er,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 11,home,Elgin,L,8-6,8,6,2.0,win,20220411_4x1s,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 12,home,Moraine Valley,W,7-6,7,6,1.0,win,20220412_lxy8,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 12,home,Moraine Valley,W,8-6,8,6,2.0,win,20220412_xmpk,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 14,home,South Suburban,L,17-7,17,7,10.0,win,20220414_0lxn,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 15,home,Kankakee,L,10-2,10,2,8.0,win,20220415_qqgr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 16,home,Oakton,L,8-1,8,1,7.0,win,20220416_qoaf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 16,home,Oakton,W,8-4,8,4,4.0,win,20220416_l9yr,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 19,home,Prairie State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 19,home,Prairie State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 21,home,Rockford University JV,W,16-0,16,0,16.0,win,20220421_4y34,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,20220423_qnyk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 23,home,McHenry County,L,15-1,15,1,14.0,win,20220423_ei1u,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
Apr 25,home,Rockford University,W,11-1,11,1,10.0,win,20220425_uxzi,2,2,1,,1,,1,1,,1,,,,,3,1,,,,,3,2022,2021-22,div2,Morton,mortoncollege,kylewashingtonawx7,Kyle Washington
