date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Seward County,W,6-2,6,2,4,win,20240216_wspd,2,0,1,,,,1,,,1,,,,1,1,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Feb 16,home,Seward County,W,15-7,15,7,8,win,20240216_4omp,2,2,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Feb 17,home,Dallas College - Richland,W,4-0,4,0,4,win,20240217_ztgj,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Feb 17,home,Dallas College - Richland,W,9-8,9,8,1,win,20240217_slvn,2,1,1,,,1,1,2,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Mar 1,home,Colby,W,8-1,8,1,7,win,20240301_tlbn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Mar 2,home,Colby,W,8-7,8,7,1,win,20240302_402r,4,1,2,1,1,,2,,2,,,,,,5,2,,,,,4,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Mar 2,home,Colby,W,6-5,6,5,1,win,20240302_hziq,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Mar 9,home,Midland,W,12-2,12,2,10,win,20240309_613x,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Mar 9,home,Midland,W,10-9,10,9,1,win,20240309_ls0n,5,2,1,,,,1,,,,,,,1,1,0,,,,,6,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Mar 28,home,Western Texas,W,11-9,11,9,2,win,20240328_77zd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Apr 9,home,Wayland Baptist JV,W,12-2,12,2,10,win,20240409_29uw,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
Apr 12,home,El Paso,W,11-1,11,1,10,win,20240412_c04c,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,Odessa,odessacollege,diegoalfonsoriveraqk3o,Diego Alfonso-Rivera
