date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Catawba Valley,W,7-6,7,6,1.0,win,20160206_pexr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 6,home,Catawba Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 7,home,Catawba Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 7,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 12,home,Patrick & Henry,W,9-5,9,5,4.0,win,20160212_pcdi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,20160212_rpew,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 13,home,Patrick & Henry,W,20-13,20,13,7.0,win,20160213_fb1r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 13,home,Patrick & Henry,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 16,home,Limestone College JV,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 16,home,Limestone College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 20,home,East Georgia State,L,4-3,4,3,1.0,win,20160220_a82c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 20,home,East Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 21,home,East Georgia State,W,5-1,5,1,4.0,win,20160221_inxh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 26,home,Heartland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 26,home,Cecil,L,9-5,9,5,4.0,win,20160226_38lx,3,0,2,1,,,3,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 28,home,Potomac State,W,11-0,11,0,11.0,win,20160228_10k3,2,1,1,,,,2,,,1,,1,,,1,0,,,,,3,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Feb 28,home,Wake Tech,W,10-0,10,0,10.0,win,20160228_5q4t,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 1,home,Belmont Abbey JV,W,15-2,15,2,13.0,win,20160301_edof,4,3,3,1,,,1,,1,,,1,,,4,1,,,,,5,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 1,home,Belmont Abbey JV,W,8-5,8,5,3.0,win,20160301_hrpb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 3,home,Monroe College,W,8-1,8,1,7.0,win,20160303_r1jx,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 4,home,Monroe College,L,6-3,6,3,3.0,win,20160304_7j0q,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 4,home,Monroe College,L,9-3,9,3,6.0,win,20160304_8uw0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 12,home,Pitt,W,7-5,7,5,2.0,win,20160312_ebje,4,1,1,,,1,1,1,1,,,,,,4,1,,,,,5,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 12,home,Pitt,W,10-6,10,6,4.0,win,20160312_0d96,1,0,0,,,,1,1,1,,,2,,,0,0,,,,,4,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 13,home,Pitt,L,9-6,9,6,3.0,win,20160313_rkem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
Mar 13,home,Pitt,W,7-5,7,5,2.0,win,20160313_ots5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,USC Lancaster,usclancaster,evanflynniacs,Evan Flynn
