date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,New Mexico Military,L,3-0,3,0,3,win,20220212_81il,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Feb 12,home,New Mexico Military,W,7-3,7,3,4,win,20220212_ep4o,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Feb 13,home,New Mexico Military,L,8-2,8,2,6,win,20220213_wqsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Feb 13,home,New Mexico Military,L,14-5,14,5,9,win,20220213_slpo,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Feb 19,home,Barton,L,11-1,11,1,10,win,20220219_oxtt,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Feb 19,home,Barton,L,12-2,12,2,10,win,20220219_ezj9,4,0,0,,,,0,,2,,1,,,,0,0,,,1,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Feb 20,home,Barton,L,8-0,8,0,8,win,20220220_zf2i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Feb 20,home,Barton,L,13-6,13,6,7,win,20220220_5jpr,5,2,3,,1,,3,,1,2,,,,,5,1,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 2,home,Miles,W,11-1,11,1,10,win,20220302_f9o5,2,0,2,1,,,0,1,,,1,,,,3,1,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 2,home,Miles,W,20-19,20,19,1,win,20220302_zw3u,5,3,4,1,,1,4,1,1,,,,,,8,2,,,,,6,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 3,home,Otero,W,3-0,3,0,3,win,20220303_w3f5,3,0,3,,,,0,,,,1,,,,3,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 3,home,Otero,W,3-0,3,0,3,win,20220303_o8ci,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 4,home,Otero,L,12-9,12,9,3,win,20220304_pqfk,2,2,0,,,,1,2,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 4,home,Otero,W,9-1,9,1,8,win,20220304_210v,2,2,2,1,,1,4,,,,,2,,,6,2,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 13,home,Madison,L,10-6,10,6,4,win,20220313_n1zf,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 14,home,Paradise Valley,L,5-1,5,1,4,win,20220314_ras8,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 15,home,Central Arizona,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 15,home,South Mountain,L,10-3,10,3,7,win,20220315_k1ja,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 16,home,South Mountain,L,6-2,6,2,4,win,20220316_gex6,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 16,home,Langley Blaze,W,5-3,5,3,2,win,20220316_mytk,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 17,home,Mesa,L,11-3,11,3,8,win,20220317_3lhv,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 19,home,Luna,W,7-0,7,0,7,win,20220319_msyj,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 19,home,Luna,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 20,home,Luna,W,5-1,5,1,4,win,20220320_xc2x,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 20,home,Luna,L,8-2,8,2,6,win,20220320_0nsm,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 24,home,Northeastern,L,26-14,26,14,12,win,20220324_a9t7,5,3,3,1,,,2,,1,1,,,,,4,1,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 26,home,Trinidad State,L,2-0,2,0,2,win,20220326_bjzk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 26,home,Trinidad State,L,11-6,11,6,5,win,20220326_db83,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 27,home,Trinidad State,L,6-5,6,5,1,win,20220327_17mg,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Mar 27,home,Trinidad State,L,10-4,10,4,6,win,20220327_2u4m,2,0,1,,,,0,1,1,,1,1,,,1,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Apr 2,home,Lamar,W,5-4,5,4,1,win,20220402_ollr,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
Apr 2,home,Lamar,W,10-5,10,5,5,win,20220402_ldsk,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,elihernandez977t,Eli Hernandez
