date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Meridian,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 8,home,Meridian,W,10-2,10,2,8.0,win,20200208_9mmm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 9,home,Meridian,W,6-4,6,4,2.0,win,20200209_rdly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 9,home,Meridian,W,2-1,2,1,1.0,win,20200209_tlo5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 14,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 14,home,Spartanburg Methodist,W,4-2,4,2,2.0,win,20200214_uxvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 15,home,Southern Union State,W,5-4,5,4,1.0,win,20200215_4scg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 21,home,South Suburban,W,12-2,12,2,10.0,win,20200221_f2or,0,0,0,,,,0,2,,1,1,,,,0,0,,,,,2,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 22,home,South Suburban,W,2-1,2,1,1.0,win,20200222_cxa7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 22,home,Illinois Central,W,10-0,10,0,10.0,win,20200222_hmf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 23,home,Illinois Central,W,9-8,9,8,1.0,win,20200223_9cf1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 23,home,South Suburban,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 29,home,Triton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Feb 29,home,Carl Sandburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Mar 1,home,Triton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Mar 1,home,Carl Sandburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Mar 5,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
Mar 7,home,Lincoln Trail,W,9-1,9,1,8.0,win,20200307_9y9b,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2020,2019-20,div1,John A. Logan,johnalogancollege,zakhartlebn2zm,Zak Hartleb
