date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lake Land,W,8-7,8,7,1,win,20230305_e9no,2,1,1,,1,,1,,,,,,,1,3,1,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 14,home,Moraine Valley,W,23-0,23,0,23,win,20230314_ge34,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 20,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230320_ixv6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 24,home,Waubonsee,W,7-1,7,1,6,win,20230324_z8wz,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 24,home,Waubonsee,W,2-0,2,0,2,win,20230324_bbfk,1,1,1,,,,0,1,,,,,,1,1,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 28,home,Highland (IL),W,7-5,7,5,2,win,20230328_x4hh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 29,home,Highland (IL),W,12-3,12,3,9,win,20230329_f2fx,4,2,1,,1,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 29,home,Highland (IL),W,5-3,5,3,2,win,20230329_z1lw,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 30,home,Olive-Harvey,W,4-1,4,1,3,win,20230330_e2ab,3,2,2,,1,,0,,,,1,,,1,4,1,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Mar 30,home,Olive-Harvey,W,5-0,5,0,5,win,20230330_tyne,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Apr 1,home,Sauk Valley,W,6-3,6,3,3,win,20230401_ynss,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Apr 1,home,Sauk Valley,W,7-3,7,3,4,win,20230401_3oup,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
Apr 2,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230402_q780,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,eliezerdelossantosbvag,Eliezer De Los Santos
