date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 14,home,Niagara County,L,6-4,6,4,2.0,win,20140314_uczs,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 15,home,Brookdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 15,home,Brookdale,L,13-3,13,3,10.0,win,20140315_ks0i,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 16,home,Lincoln Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 16,home,Lincoln Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 18,home,Sussex County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 18,home,Sussex County,W,3-2,3,2,1.0,win,20140318_v0pj,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 19,home,Rochester,W,6-0,6,0,6.0,win,20140319_2xgp,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 19,home,Rochester,L,4-0,4,0,4.0,win,20140319_j9sy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 20,home,Century,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 20,home,Century,W,3-1,3,1,2.0,win,20140320_2epg,2,1,1,,,,0,,,,1,,,,1,0,,,,,2,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 21,home,Montgomery,W,7-1,7,1,6.0,win,20140321_uil7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 21,home,Montgomery,L,6-3,6,3,3.0,win,20140321_fk45,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 25,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 27,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 28,home,Century,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 28,home,Joliet,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 30,home,DuPage,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 30,home,DuPage,L,9-6,9,6,3.0,win,20140330_0n2c,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 31,home,Lake County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Mar 31,home,Lake County,W,1-0,1,0,1.0,win,20140331_5bzr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Apr 1,home,Moraine Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
Apr 1,home,Moraine Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Waubonsee,waubonseecommunitycollege,jefflapage1ss4,Jeff LaPage
