date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 8,home,St. Louis,W,9-5,9,5,4,win,20190308_0xrw,3,2,2,,,,3,1,,1,,,,,2,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 8,home,St. Louis,W,6-4,6,4,2,win,20190308_jkqf,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 10,home,Mineral Area,L,4-3,4,3,1,win,20190310_x7tc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 10,home,Mineral Area,L,11-3,11,3,8,win,20190310_bprd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 11,home,Mineral Area,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 11,home,Mineral Area,L,7-4,7,4,3,win,20190311_ksis,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 12,home,Des Moines Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 16,home,Three Rivers,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 16,home,Three Rivers,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 17,home,Three Rivers,W,12-6,12,6,6,win,20190317_bubs,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 17,home,Three Rivers,W,12-10,12,10,2,win,20190317_l1nw,5,1,1,1,,,0,,2,,1,,,,2,1,,,,,5,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 19,home,North Arkansas,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 24,home,North Central Missouri,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 24,home,North Central Missouri,W,14-4,14,4,10,win,20190324_kmmf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 25,home,North Central Missouri,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Mar 25,home,North Central Missouri,W,4-2,4,2,2,win,20190325_vdt7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 1,home,St. Charles,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 1,home,St. Charles,W,13-3,13,3,10,win,20190401_qwy5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,1,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 2,home,St. Charles,W,13-2,13,2,11,win,20190402_c1dz,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 2,home,St. Charles,W,15-14,15,14,1,win,20190402_e5se,5,1,2,1,0,0,1,1,2,0,0,0,0,0,3,1,,0,,,6,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 6,home,Jefferson (MO),L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 6,home,Jefferson (MO),L,6-3,6,3,3,win,20190406_ve0o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 9,home,Des Moines Area,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 9,home,Des Moines Area,W,2-0,2,0,2,win,20190409_fk8g,3,1,1,,1,,1,,,,,,,,3,1,,,2,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 13,home,North Arkansas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 16,home,North Arkansas,W,13-2,13,2,11,win,20190416_eult,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 16,home,North Arkansas,W,10-0,10,0,10,win,20190416_1fyo,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 18,home,Crowder,L,2-1,2,1,1,win,20190418_gyvq,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 18,home,Crowder,W,2-0,2,0,2,win,20190418_pfj7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 20,home,Crowder,W,9-2,9,2,7,win,20190420_ckww,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 20,home,Crowder,L,15-7,15,7,8,win,20190420_bu8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 23,home,John Wood,W,3-2,3,2,1,win,20190423_4a0w,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 23,home,John Wood,W,14-2,14,2,12,win,20190423_ufdl,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 25,home,Metropolitan,W,7-0,7,0,7,win,20190425_bhsq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 25,home,Metropolitan,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 27,home,Metropolitan,W,12-6,12,6,6,win,20190427_tfeu,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 27,home,Metropolitan,W,11-1,11,1,10,win,20190427_smfo,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 28,home,Jefferson (MO),L,7-6,7,6,1,win,20190428_vukr,4,1,2,,,,0,1,2,2,,,,,2,0,,,,,5,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 28,home,Jefferson (MO),L,14-4,14,4,10,win,20190428_oh7j,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
Apr 30,home,Indian Hills,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
May 3,home,St. Charles,W,5-4,5,4,1,win,20190503_o3qw,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
May 3,home,St. Charles,L,5-4,5,4,1,win,20190503_kkaf,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
May 4,home,St. Charles,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
May 9,home,Crowder,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
May 10,home,Mineral Area,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
May 11,home,Crowder,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
May 11,home,Crowder,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,ianjacobspljl,Ian Jacobs
