date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mississippi Gulf Coast,W,3-0,3,0,3,win,20230203_64a6,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Feb 3,home,Mississippi Gulf Coast,W,9-0,9,0,9,win,20230203_4gs2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Feb 4,home,Bishop State,W,5-4,5,4,1,win,20230204_qkeq,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Feb 4,home,Bishop State,W,6-5,6,5,1,win,20230204_l159,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Feb 8,home,Copiah-Lincoln,W,11-8,11,8,3,win,20230208_1x54,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Feb 11,home,St. Louis,W,9-7,9,7,2,win,20230211_pzhm,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Feb 12,home,St. Louis,W,9-5,9,5,4,win,20230212_vg6m,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Feb 20,home,Bishop State,W,9-0,9,0,9,win,20230220_p4pv,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Mar 9,home,Louisiana Christian University,W,7-2,7,2,5,win,20230309_na2u,4,1,2,,,,1,2,,,,,,,2,0,,,,,6,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Mar 11,home,John Melvin University,W,5-3,5,3,2,win,20230311_yqnj,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Mar 14,home,Triton,W,5-2,5,2,3,win,20230314_rlao,4,0,0,1,,,0,,2,,,,,,1,1,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Mar 18,home,John Melvin University,W,9-2,9,2,7,win,20230318_fmq3,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
Apr 1,home,John Melvin University,W,5-3,5,3,2,win,20230401_pa6p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebduhonwn47,Caleb Duhon
