date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Ontario Blue Jays,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 9,home,Penn State-Hazleton,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 10,home,Hagerstown,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 11,home,Sauk Valley,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 11,home,Miami - Middletown,W,30-1,30,1,29,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 12,home,Ontario Blue Jays,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 14,home,Canadian Baseball Academy,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 14,home,Miami University - Hamilton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 15,home,Ontario Blue Jays,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 15,home,Massasoit,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 23,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 24,home,Iowa Central,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 27,home,Waldorf College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 27,home,Waldorf College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 27,home,Waldorf College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 27,home,Waldorf College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 30,home,Southwestern,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 30,home,Southwestern,L,5-4,5,4,1,win,20130330_dd5e,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 31,home,Southwestern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Mar 31,home,Southwestern,W,16-1,16,1,15,win,20130331_vvvr,4,2,4,2,,,3,1,,,,,,,6,2,,,,,5,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 6,home,Kirkwood,L,14-4,14,4,10,win,20130406_d16d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 6,home,Kirkwood,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 7,home,Kirkwood,W,1-0,1,0,1,win,20130407_iwg4,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 7,home,Kirkwood,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 9,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 9,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 9,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 9,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 13,home,Ellsworth,W,9-4,9,4,5,win,20130413_622g,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 13,home,Ellsworth,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 15,home,Ellsworth,L,9-1,9,1,8,win,20130415_xpby,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 15,home,Ellsworth,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 17,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 17,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 17,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 17,home,Dakota County Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 20,home,Southeastern,W,6-5,6,5,1,win,20130420_msf6,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 20,home,Southeastern,L,5-2,5,2,3,win,20130420_tdag,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 21,home,Southeastern,W,11-3,11,3,8,win,20130421_5soa,3,2,1,1,,,3,1,,,,,,,2,1,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 21,home,Southeastern,L,2-0,2,0,2,win,20130421_cad4,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 24,home,Century,L,6-4,6,4,2,win,20130424_pkzs,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 24,home,Century,W,6-3,6,3,3,win,20130424_kozo,3,3,3,2,,,1,1,,,,,,,5,2,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 26,home,Marshalltown,L,16-6,16,6,10,win,20130426_opqi,4,1,3,1,,1,4,,,,,,,,7,2,,,,,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 27,home,Des Moines Area,L,9-0,9,0,9,win,20130427_8zsb,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
Apr 27,home,Des Moines Area,L,3-0,3,0,3,win,20130427_bzs1,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,alexstuartwi78,Alex Stuart
