date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Moraine Valley,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 14,home,Moraine Valley,W,11-1,11,1,10,win,20220314_hg1y,1,1,0,,,,0,2,,1,,,,,0,0,,1,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 14,home,Moraine Valley,W,14-5,14,5,9,win,20220314_8crd,4,1,2,,,,0,,1,,1,,,,2,0,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 16,home,Southwestern,W,17-1,17,1,16,win,20220316_zidr,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 19,home,Minnesota West,W,16-1,16,1,15,win,20220319_zrje,2,1,1,,,1,5,,1,,,,1,,4,1,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 19,home,Minnesota West,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 20,home,Ellsworth,W,15-5,15,5,10,win,20220320_uror,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 26,home,Southeastern,W,6-1,6,1,5,win,20220326_i0c5,3,1,1,1,,,1,,,,,,,,2,1,,2,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 27,home,Southeastern,L,6-4,6,4,2,win,20220327_e9pu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 27,home,Southeastern,W,9-3,9,3,6,win,20220327_xtrp,3,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 29,home,Iowa Lakes,W,15-5,15,5,10,win,20220329_yux1,4,0,3,1,,,2,,,,,,,,4,1,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Mar 29,home,Iowa Lakes,W,12-1,12,1,11,win,20220329_58lm,3,2,3,,1,,2,,,,,,,,5,1,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 2,home,Ellsworth,W,14-4,14,4,10,win,20220402_rzr9,1,1,0,,,,1,2,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 2,home,Ellsworth,W,15-2,15,2,13,win,20220402_rwtq,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 3,home,Ellsworth,L,18-7,18,7,11,win,20220403_fl9y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 9,home,Des Moines Area,W,10-4,10,4,6,win,20220409_s4ac,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 9,home,Des Moines Area,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 10,home,Des Moines Area,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 11,home,Iowa Lakes,W,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 12,home,Northeast,W,11-6,11,6,5,win,20220412_dtoj,3,0,1,1,,,4,1,,,,,,,2,1,,,2,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 12,home,Northeast,W,22-15,22,15,7,win,20220412_mhqw,5,2,3,,,1,2,1,1,,,,,,6,1,,,1,,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 15,home,Iowa Western,L,3-0,3,0,3,win,20220415_i7qd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 15,home,Iowa Western,L,3-2,3,2,1,win,20220415_oz6b,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 16,home,Iowa Western,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 19,home,North Iowa Area,W,8-7,8,7,1,win,20220419_2okc,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 19,home,North Iowa Area,L,15-10,15,10,5,win,20220419_2v3v,5,0,1,,,,1,1,3,,,,,,1,0,,,1,,6,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 21,home,Northeast,L,20-10,20,10,10,win,20220421_e4ht,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 23,home,Southwestern,W,22-2,22,2,20,win,20220423_mneg,3,2,1,,,1,4,1,1,,,,,,4,1,,,1,,4,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 23,home,Southwestern,W,26-5,26,5,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 24,home,Southwestern,W,22-12,22,12,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 27,home,Indian Hills,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
Apr 27,home,Indian Hills,L,9-8,9,8,1,win,20220427_f2gx,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 1,home,Kirkwood,L,7-3,7,3,4,win,20220501_k0kk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 1,home,Kirkwood,L,21-7,21,7,14,win,20220501_oh4p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 2,home,Kirkwood,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 3,home,North Iowa Area,L,11-7,11,7,4,win,20220503_8uve,3,0,0,,,,1,1,2,,,,1,,0,0,,,,,5,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 4,home,Indian Hills,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 7,home,Marshalltown,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 7,home,Marshalltown,W,15-4,15,4,11,win,20220507_k8cg,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 8,home,Marshalltown,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 12,home,Southeastern,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
May 12,home,Northeast,L,6-3,6,3,3,win,20220512_65jx,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,isaacbeckerjrb6,Isaac Becker
