date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Webber International University,W,11-7,11,7,4,win,20230228_wxsr,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Mar 2,home,Century,W,12-11,12,11,1,win,20230302_is4y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Mar 3,home,Erie,W,8-2,8,2,6,win,20230303_dk6k,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Mar 21,home,Cecil,W,9-5,9,5,4,win,20230321_iwot,4,1,1,,,,2,,2,,,,,,1,0,,1,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Mar 26,home,Shenandoah University JV,W,4-3,4,3,1,win,20230326_p1r3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Mar 28,home,CCBC Dundalk,W,20-5,20,5,15,win,20230328_ghvo,2,1,2,,,1,1,,,,,,,,5,1,,,,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 11,home,Penn State Mont Alto,W,14-0,14,0,14,win,20230411_xfus,3,1,1,1,,,0,,1,,,1,,,2,1,1,1,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 13,home,CC of Allegheny County,W,14-2,14,2,12,win,20230413_e52v,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 13,home,CC of Allegheny County,W,9-5,9,5,4,win,20230413_o00j,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 18,home,Chesapeake,W,19-7,19,7,12,win,20230418_fugi,3,4,2,1,,,1,1,1,1,,1,,,3,1,,,,,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 18,home,Chesapeake,W,10-0,10,0,10,win,20230418_9mi1,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 23,home,Garrett,W,6-0,6,0,6,win,20230423_r2v0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 23,home,Garrett,W,10-0,10,0,10,win,20230423_lpzw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
May 4,home,Anne Arundel,W,4-1,4,1,3,win,20230504_xgf2,3,0,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
May 14,home,CCBC Catonsville,W,18-6,18,6,12,win,20230514_0uvv,3,1,1,,,1,2,,1,,,,,1,4,1,,1,1,1.00,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
May 28,home,(3) East Central (MS),W,11-10,11,10,1,win,20230528_lajy,5,1,4,,,,3,,,1,,,,,4,0,,,1,,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,jaylonrobinsonieul,Jaylon Robinson
