date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Jan 29,home,Ranger,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 5,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 5,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 6,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 16,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Feb 23,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 3,home,McLennan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 6,home,Alvin,W,6-0,6,0,6.0,win,20210306_aopx,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 6,home,Alvin,W,10-2,10,2,8.0,win,20210306_j0ue,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 8,home,Spartan Academy,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 10,home,Galveston,W,2-0,2,0,2.0,win,20210310_dftx,3,0,1,1,,,0,1,1,,,,,,2,1,1,,,,4,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 10,home,Galveston,W,10-5,10,5,5.0,win,20210310_40ss,6,0,1,,,,0,,1,,1,,,,1,0,,,,,6,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 13,home,San Jacinto,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 13,home,San Jacinto,W,3-1,3,1,2.0,win,20210313_w9g4,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 15,home,Temple,L,10-5,10,5,5.0,win,20210315_aeqy,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 17,home,Coastal Bend,L,1-0,1,0,1.0,win,20210317_ojgw,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 17,home,Coastal Bend,L,7-4,7,4,3.0,win,20210317_rjht,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
Mar 20,home,Wharton County,L,16-0,16,0,16.0,win,20210320_mhat,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Blinn,blinncollege,tylerrusselle4ve,Tyler Russell
