date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 6,home,Middlesex College,L,8-1,8,1,7.0,win,20160306_x3g3,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 7,home,Lackawanna,W,4-3,4,3,1.0,win,20160307_lput,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 7,home,PSU Schuykill,L,10-4,10,4,6.0,win,20160307_wu48,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 8,home,Henry Ford,W,16-2,16,2,14.0,win,20160308_4ktf,4,1,3,,,,3,,,,,,,,3,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 10,home,Mercer County,W,2-1,2,1,1.0,win,20160310_1hed,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 10,home,Brunswick,W,8-4,8,4,4.0,win,20160310_i3x1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 11,home,Westmoreland,W,6-0,6,0,6.0,win,20160311_663d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 18,home,Heartland,L,13-2,13,2,11.0,win,20160318_z7xl,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 18,home,Heartland,L,12-2,12,2,10.0,win,20160318_nv1v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 19,home,Heartland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 19,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 22,home,Lincoln Trail,L,14-9,14,9,5.0,win,20160322_n2hb,4,2,3,3,,,2,,,,,,,,6,3,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 25,home,Lewis & Clark,L,5-4,5,4,1.0,win,20160325_ozb7,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 25,home,Lewis & Clark,L,4-1,4,1,3.0,win,20160325_r2w4,2,0,1,,,,0,,,,,1,,1,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 26,home,Lewis & Clark,W,10-3,10,3,7.0,win,20160326_8m30,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Mar 26,home,Lewis & Clark,W,6-0,6,0,6.0,win,20160326_jti1,4,2,3,,,,2,,1,1,,,,,3,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 1,home,Spoon River,W,10-0,10,0,10.0,win,20160401_r83o,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 1,home,Spoon River,W,12-2,12,2,10.0,win,20160401_yfmq,4,0,2,,,,1,,,,,,,1,2,0,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 3,home,Spoon River,W,11-4,11,4,7.0,win,20160403_escs,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 3,home,Spoon River,W,11-0,11,0,11.0,win,20160403_035u,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 5,home,Olney Central,L,13-2,13,2,11.0,win,20160405_cjpu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 9,home,Lincoln,W,6-2,6,2,4.0,win,20160409_89zv,5,1,1,,1,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 9,home,Lincoln,W,9-0,9,0,9.0,win,20160409_8j09,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 12,home,Lincoln,W,10-6,10,6,4.0,win,20160412_bqps,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 12,home,Lincoln,W,3-1,3,1,2.0,win,20160412_38ad,3,0,0,,,,0,,,,2,,,,0,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 14,home,MacMurray College,W,16-12,16,12,4.0,win,20160414_26yu,4,2,3,1,,,3,,,,,1,,,4,1,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 14,home,MacMurray College,T,8-8,8,8,0.0,tie,20160414_1gqc,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 16,home,Lincoln Land,L,5-2,5,2,3.0,win,20160416_90dr,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 16,home,Lincoln Land,L,5-1,5,1,4.0,win,20160416_jy5u,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 17,home,Lincoln Land,L,6-0,6,0,6.0,win,20160417_iry4,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 17,home,Lincoln Land,W,7-2,7,2,5.0,win,20160417_unp6,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 22,home,Illinois Central,W,5-2,5,2,3.0,win,20160422_7en8,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 22,home,Illinois Central,L,4-1,4,1,3.0,win,20160422_zlo0,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 23,home,Illinois Central,W,8-4,8,4,4.0,win,20160423_u6ra,4,1,2,,,,1,,,,,,,1,2,0,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 23,home,Illinois Central,W,8-5,8,5,3.0,win,20160423_wp9g,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 25,home,Franklin College,W,18-5,18,5,13.0,win,20160425_bbni,5,2,3,2,,,4,,1,,,,,,5,2,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 25,home,Franklin College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 28,home,Rose Hulman,W,8-5,8,5,3.0,win,20160428_z1o8,4,0,1,,,,0,,1,,,1,,1,1,0,,,,,6,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 29,home,Vincennes,L,3-2,3,2,1.0,win,20160429_cary,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
Apr 29,home,Vincennes,L,9-5,9,5,4.0,win,20160429_127a,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 4,home,Kankakee,L,13-0,13,0,13.0,win,20160504_b8t9,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 6,home,Parkland,L,12-4,12,4,8.0,win,20160506_gj9t,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 6,home,Parkland,L,4-3,4,3,1.0,win,20160506_dgoh,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 7,home,Parkland,L,13-1,13,1,12.0,win,20160507_0t6o,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 7,home,Parkland,L,6-2,6,2,4.0,win,20160507_hxur,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 13,home,John Wood,W,8-5,8,5,3.0,win,20160513_q9x6,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 13,home,John Wood,W,5-0,5,0,5.0,win,20160513_0qgq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 14,home,John Wood,L,11-6,11,6,5.0,win,20160514_cfw8,3,3,2,2,,,0,1,,1,,,,,4,2,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 14,home,John Wood,W,6-2,6,2,4.0,win,20160514_vz36,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 19,home,Illinois Central,W,101-1,101,1,100.0,win,20160519_643r,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 20,home,Parkland,L,104-4,104,4,100.0,win,20160520_gi8j,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
May 20,home,John Wood,L,3-2,3,2,1.0,win,20160520_iika,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,markstrebin1k3f,Mark Strebin
