date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Harper,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 5,home,Harper,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 6,home,Sauk Valley,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 6,home,Sauk Valley,W,11-5,11,5,6,win,20190406_kjhf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 7,home,Harry S. Truman,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 9,home,Sauk Valley,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 9,home,Sauk Valley,W,9-8,9,8,1,win,20190409_c34x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 13,home,Black Hawk-Moline,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 13,home,Black Hawk-Moline,L,13-5,13,5,8,win,20190413_73ns,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 15,home,Highland (IL),L,10-3,10,3,7,win,20190415_wag9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 15,home,Highland (IL),L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 16,home,Black Hawk-Moline,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 20,home,Kishwaukee,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 20,home,Kishwaukee,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 23,home,Kishwaukee,W,7-3,7,3,4,win,20190423_5fwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 23,home,Kishwaukee,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 24,home,Olive-Harvey,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 28,home,Carl Sandburg,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 28,home,Carl Sandburg,L,15-1,15,1,14,win,20190428_wwdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
Apr 30,home,Carl Sandburg,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 1,home,DuPage,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 3,home,Rock Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 3,home,Rock Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 5,home,Moraine Valley,L,3-2,3,2,1,win,20190505_oybt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 5,home,Moraine Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 9,home,Oakton,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 10,home,Rock Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
May 11,home,Milwaukee Area Tech,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Illinois Valley,illinoisvalleycommunitycollege,jaredsmithdvpn,Jared Smith
