date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Frontier,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Feb 29,home,Frontier,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 5,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 5,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 5,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 5,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 7,home,Olive-Harvey,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 7,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 12,home,Iowa Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 12,home,Iowa Central,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 15,home,Waubonsee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 15,home,Waubonsee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 15,home,Waubonsee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 15,home,Waubonsee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 20,home,Pasco-Hernando State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 28,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 28,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 28,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 28,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 31,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
Mar 31,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kishwaukee,kishwaukeecollege,ethenwetzelto7h,Ethen Wetzel
