date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Northern Essex,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 21,home,Northern Essex,L,3-2,3,2,1,win,20210321_m26m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 22,home,Northern Essex,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 22,home,Northern Essex,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 27,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Mar 30,home,Mercer County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 7,home,Raritan Valley,W,13-3,13,3,10,win,20210407_3wdu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 10,home,Delaware Tech,W,14-1,14,1,13,win,20210410_x8a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 10,home,Delaware Tech,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 11,home,Keystone College - JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 13,home,Union,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 15,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
Apr 17,home,Middlesex College,W,4-1,4,1,3,win,20210417_xt1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northampton,northamptoncommunitycollege,evanzwoleniksvi5,Evan Zwolenik
