date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southern Maryland,W,6-3,6,3,3,win,20240224_9zgq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
Feb 24,home,Southern Maryland,W,4-2,4,2,2,win,20240224_k9b7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
Apr 11,home,Jamestown,W,11-1,11,1,10,win,20240411_2htb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
Apr 21,home,Corning,W,7-1,7,1,6,win,20240421_v6og,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
Apr 23,home,Erie,W,9-8,9,8,1,win,20240423_8lhb,5,1,3,2,,,1,,,,,,,,5,2,,,1,,5,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
Apr 25,home,Corning,W,25-6,25,6,19,win,20240425_mgcb,4,2,3,,,,3,,,,,,1,,3,0,,1,1,1.00,5,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
Apr 25,home,Corning,W,5-4,5,4,1,win,20240425_12w5,5,0,4,,,,3,,,,,,,,4,0,1,1,,,5,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
Apr 28,home,SUNY Niagara,W,3-2,3,2,1,win,20240428_b8if,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
May 4,home,SUNY Broome,W,3-1,3,1,2,win,20240504_lt75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
May 4,home,SUNY Broome,W,4-2,4,2,2,win,20240504_6k38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
May 6,home,SUNY Broome,W,12-5,12,5,7,win,20240506_bir9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
May 7,home,Tompkins Cortland,W,10-4,10,4,6,win,20240507_6s7p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,kylevanaukerr4ag,Kyle VanAuker
