date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 12,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 13,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 13,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 14,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 14,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 15,home,Genesee,W,6-1,6,1,5.0,win,20170315_rcoh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 16,home,Mohawk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 21,home,Camden County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 26,home,Onondaga,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 26,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Mar 30,home,Delaware County,W,12-7,12,7,5.0,win,20170330_7am5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 3,home,Bucks County,W,28-4,28,4,24.0,win,20170403_x2ei,2,3,1,1,,,2,1,,,,,,,2,1,,,,,3,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
Apr 4,home,Luzerne County,,,,,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,dilansmith4d6z,Dilan Smith
