date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kirkwood,W,9-8,9,8,1.0,win,20190315_08zo,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 15,home,Kirkwood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 16,home,Northern Essex,W,10-0,10,0,10.0,win,20190316_x7j9,3,2,3,,,,1,,,2,,,,,3,0,,,,,3,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 16,home,Bucks County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 17,home,Brookdale,L,9-0,9,0,9.0,win,20190317_73rr,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 17,home,Brookdale,L,8-3,8,3,5.0,win,20190317_jbo5,3,1,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 18  #,home,PHILADELPHIA PHILLIES,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 20,home,Herkimer,W,14-8,14,8,6.0,win,20190320_ettl,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 22,home,Moraine Valley,L,7-6,7,6,1.0,win,20190322_wi8d,5,0,0,,,,0,,1,,,,,,0,0,,4,,,5,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
Mar 27,home,Triton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,kevincaromodyodkg,KEVIN CAROMODY
