date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kingsborough,W,11-6,11,6,5,win,20240225_yf95,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Feb 25,home,Kingsborough,W,5-4,5,4,1,win,20240225_arr6,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 2,home,Penn State Dubois,W,5-4,5,4,1,win,20240302_4rmf,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 2,home,Penn State Schuylkill,W,11-0,11,0,11,win,20240302_rpt9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 3,home,New River,W,8-0,8,0,8,win,20240303_pj5g,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 5,home,Muskegon,W,4-0,4,0,4,win,20240305_g56a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 6,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20240306_cqo1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 7,home,St. Clair County,W,13-6,13,6,7,win,20240307_ax4z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 16,home,Salem,W,10-3,10,3,7,win,20240316_nj76,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,1,0,1,,,,2,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 7,home,Union,W,19-1,19,1,18,win,20240407_nzm1,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 9,home,Camden County,W,8-0,8,0,8,win,20240409_7so9,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 9,home,Camden County,W,11-3,11,3,8,win,20240409_erwx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 14,home,Luzerne County,W,35-0,35,0,35,win,20240414_kmfs,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 14,home,Luzerne County,W,35-2,35,2,33,win,20240414_l3mv,8,3,6,,,,2,,1,,,,,,6,0,,,,,8,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 19,home,RCSJ Cumberland,W,13-9,13,9,4,win,20240419_fbbr,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 20,home,RCSJ Cumberland,W,14-4,14,4,10,win,20240420_h3gd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
Apr 21,home,Montgomery County,W,4-3,4,3,1,win,20240421_7nx3,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div3,Northampton,northamptoncommunitycollege,noahgonzalezrb0z,Noah Gonzalez
