date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Wake Tech,L,11-3,11,3,8,win,20200215_ons0,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 16,home,Wake Tech,W,4-2,4,2,2,win,20200216_aof1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 16,home,Wake Tech,W,13-12,13,12,1,win,20200216_vfva,1,0,1,,,,1,2,,,,,,,1,0,,,,,3,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 19,home,MontreJV,L,6-5,6,5,1,win,20200219_tcpz,4,0,2,,,,0,,2,,1,,,,2,0,,,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 22,home,USC Lancaster,L,14-3,14,3,11,win,20200222_u3l0,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 22,home,USC Lancaster,L,10-9,10,9,1,win,20200222_fycb,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 23,home,USC Lancaster,L,13-2,13,2,11,win,20200223_80al,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 28,home,CCBC Essex,L,7-3,7,3,4,win,20200228_bgdz,3,1,1,0,0,1,1,0,0,0,0,1,0,0,4,1,,0,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 28,home,CCBC Essex,W,8-4,8,4,4,win,20200228_u0ry,3,2,1,1,0,0,1,1,2,0,0,0,0,0,2,1,,0,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 29,home,CCBC Essex,W,23-1,23,1,22,win,20200229_djr4,4,3,4,2,0,0,8,0,0,1,1,0,0,0,6,2,,0,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Feb 29,home,CCBC Essex,W,11-3,11,3,8,win,20200229_1sb0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Mar 4,home,Patrick & Henry,L,8-7,8,7,1,win,20200304_7xsz,4,1,2,,,,1,1,2,1,,,,,2,0,,,,,5,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
Mar 8,home,Frederick,W,7-2,7,2,5,win,20200308_md48,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,michaelloganoqjr,Michael Logan
