date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,L,8-0,8,0,8,win,20140209_nygk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 9,home,Pitt,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 10,home,Pitt,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 10,home,Pitt,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 10,home,Pitt,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 10,home,Pitt,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 15,home,Florence-Darlington Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 15,home,Florence-Darlington Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 15,home,Florence-Darlington Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 15,home,Florence-Darlington Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 16,home,Walters State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 16,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20140216_7dnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 19,home,Methodist University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 19,home,Methodist University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 19,home,Methodist University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
Feb 19,home,Methodist University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Wake Tech,waketechnicalcommunitycollege,bradedwardsw5d4,Brad Edwards
