date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,W,9-6,9,6,3.0,win,20150130_k01n,4,1,1,1,,,1,,,,,,,,2,1,1,2,1,2.00,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Jan 31,home,Chattahoochee Valley,L,8-1,8,1,7.0,win,20150131_4p3r,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Jan 31,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20150131_mp6o,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 6,home,Chattanooga State,L,4-2,4,2,2.0,win,20150206_akp4,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 7,home,Chattanooga State,L,8-3,8,3,5.0,win,20150207_wb9z,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 7,home,Chattanooga State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 11,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 11,home,USC Salkehatchie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 13,home,USC Salkehatchie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 13,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20150213_kg3r,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 27,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Feb 28,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Mar 2,home,Georgia Perimeter,L,5-3,5,3,2.0,win,20150302_qtl3,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Mar 7,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20150307_ynkw,2,1,0,,,,1,,,,,,1,,0,0,,,2,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Mar 7,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20150307_1weo,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Mar 8,home,Georgia Perimeter,L,9-1,9,1,8.0,win,20150308_rcj3,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
Mar 10,home,Darton State,W,8-7,8,7,1.0,win,20150310_t3iz,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,tonysalvaggiotoq1,Tony Salvaggio
