date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 11,home,East Central (MS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 11,home,East Central (MS),L,7-4,7,4,3.0,win,20170211_3dlg,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20170215_8jaa,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 15,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20170215_ggf2,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 18,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 18,home,Prairie State,W,12-1,12,1,11.0,win,20170218_r899,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 19,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 19,home,Prairie State,W,12-1,12,1,11.0,win,20170219_khrc,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 24,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 24,home,Marion Military,L,8-3,8,3,5.0,win,20170224_x95g,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 25,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Feb 25,home,Marion Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 1,home,Martin Methodist JV,W,11-1,11,1,10.0,win,20170301_my6j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 3,home,Walters State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 4,home,Walters State,L,9-0,9,0,9.0,win,20170304_2kdv,1,0,0,,,,0,,,,1,1,,,0,0,,1,,,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 8,home,Northwest Mississippi,W,10-6,10,6,4.0,win,20170308_wzfw,2,2,1,,,,1,2,,1,,,,,1,0,,1,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 8,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 10,home,Columbia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 10,home,Columbia State,W,5-3,5,3,2.0,win,20170310_orxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 11,home,Columbia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 15,home,Martin Methodist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
Mar 15,home,Martin Methodist JV,W,5-3,5,3,2.0,win,20170315_86vh,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,willharrisi1ug,Will Harris
