date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Michigan,W,15-4,15,4,11,win,20230218_79tv,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,3,0,1,,1,,3,,1,,,,,,3,1,,1,,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Feb 24,home,Kaskaskia,W,7-2,7,2,5,win,20230224_b36g,4,1,1,1,,,1,,1,1,,,,,2,1,,,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,2,0,1,,,,1,,,1,,,,1,1,0,,,1,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Mar 6,home,Cowley,W,6-2,6,2,4,win,20230306_4rtb,4,1,2,,,,0,1,,,,,,,2,0,,1,,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 1,home,Iowa Lakes,W,11-0,11,0,11,win,20230401_3bej,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 1,home,Iowa Lakes,W,14-4,14,4,10,win,20230401_vjfo,5,1,3,,,,3,,,1,,1,,,3,0,,,2,,6,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,4,2,1,,,1,2,,,,,1,,,4,1,,,2,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 6,home,Kirkwood,W,9-6,9,6,3,win,20230406_ebqa,4,0,2,,,,1,1,1,1,1,,,,2,0,,,1,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 7,home,Des Moines Area,W,5-4,5,4,1,win,20230407_anm4,4,0,1,,,,1,,,,1,,,,1,0,,,2,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,5,3,2,,,1,1,,1,,,,,,5,1,,,1,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 12,home,Marshalltown,W,22-2,22,2,20,win,20230412_zxb4,4,3,3,,1,1,2,,,,,,,,8,2,,,1,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 16,home,Northeast,W,13-3,13,3,10,win,20230416_uqgv,5,1,1,,,,4,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,5,0,1,1,,,0,,1,,,,,,2,1,,,3,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20230423_bic8,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 23,home,Southwestern,W,18-2,18,2,16,win,20230423_v0tp,3,1,0,,,,0,,1,,,1,,,0,0,,,1,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,4,2,2,,,1,3,,,,,,,,5,1,,,2,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,loganmyersqiq3,Logan Myers
