date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Rockhurst JV,W,26-1,26,1,25,win,20220215_8r90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Feb 26,home,Butler,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Feb 26,home,Butler,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Feb 27,home,Butler,L,7-4,7,4,3,win,20220227_kctc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Feb 27,home,Butler,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 1,home,State Fair,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 4,home,Barton,L,15-0,15,0,15,win,20220304_wg8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 4,home,Barton,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 5,home,Barton,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 5,home,Barton,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 8,home,Metropolitan,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 9,home,MidAmerica Nazarene JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 13,home,Marshalltown,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 13,home,Marshalltown,W,6-0,6,0,6,win,20220313_u21r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 14,home,Marshalltown,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 14,home,Marshalltown,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 17,home,Labette,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 17,home,Labette,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 20,home,Labette,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 20,home,Labette,W,23-6,23,6,17,win,20220320_3aji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 25,home,Allen County,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 25,home,Allen County,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 26,home,Allen County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 26,home,Allen County,W,11-1,11,1,10,win,20220326_nvxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Mar 29,home,State Fair,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 1,home,Coffeyville,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 1,home,Coffeyville,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 2,home,Coffeyville,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 2,home,Coffeyville,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 5,home,Metropolitan,W,17-2,17,2,15,win,20220405_sq8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 7,home,Neosho County,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 7,home,Neosho County,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 9,home,Neosho County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 9,home,Neosho County,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
Apr 11,home,Baker JV,W,9-2,9,2,7,win,20220411_xvv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,josephreyesddti,Joseph Reyes
