date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Jan 27,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Jan 30,home,McLennan,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Jan 30,home,McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 4,home,Alvin,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 4,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 7,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 10,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 11,home,Western Texas,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,20170217_wni0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,haganhartman7f78,Hagan Hartman
