date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northlake College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 9,home,Northlake College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 13,home,Luna,W,4-3,4,3,1.0,win,20150213_d1f9,2,1,2,,,,0,,1,1,1,1,,,2,0,,,,,3,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 14,home,Luna,W,14-3,14,3,11.0,win,20150214_o9hh,3,2,2,,1,,1,,1,,,,,1,4,1,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 15,home,Luna,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 18,home,Northlake College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 19,home,Coffeyville,W,6-2,6,2,4.0,win,20150219_m0j2,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 20,home,Coffeyville,W,18-8,18,8,10.0,win,20150220_5srt,5,1,2,,,,2,,,,1,,,1,2,0,,,,,6,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Feb 21,home,Coffeyville,W,9-3,9,3,6.0,win,20150221_k3wb,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 3,home,Southwestern Christian College,W,20-0,20,0,20.0,win,20150303_eprr,4,2,2,1,,,0,,,2,,,,,3,1,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 3,home,Southwestern Christian College,W,16-0,16,0,16.0,win,20150303_dq22,3,2,1,,,,0,1,,1,,1,,,1,0,,,,,5,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 7,home,North Iowa Area,W,16-6,16,6,10.0,win,20150307_8lu8,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 7,home,North Iowa Area,W,11-1,11,1,10.0,win,20150307_2h2s,2,3,1,1,,,2,,,1,,1,,1,2,1,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 9,home,Seminole State (OK),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 11,home,Southwestern Christian College,W,15-0,15,0,15.0,win,20150311_2ns2,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 11,home,Southwestern Christian College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 14,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,20150314_9rvf,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 14,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,20150314_29ph,4,2,2,,,,0,,,3,,,,,2,0,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 15,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,20150315_dnn8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 15,home,Eastern Oklahoma State,L,6-2,6,2,4.0,win,20150315_l786,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 17,home,Clarendon,W,19-16,19,16,3.0,win,20150317_b4a0,6,3,2,1,,1,5,,,,,,,1,6,2,,,,,7,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 19,home,University of the Southwest,W,16-0,16,0,16.0,win,20150320_o3dh,4,3,3,2,,,0,1,,1,,,,,5,2,,,,,5,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 20,home,New Mexico Military,W,4-3,4,3,1.0,win,20150320_y8j2,3,2,2,,2,,2,1,1,2,,1,,,6,2,,,,,5,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 21,home,New Mexico Military,W,25-11,25,11,14.0,win,20150321_km9s,6,2,3,1,1,,1,,1,,1,,,,6,2,,,,,6,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 22,home,New Mexico Military,L,9-8,9,8,1.0,win,20150322_ab9l,5,1,0,,,,0,,,1,,,,,0,0,,,,,5,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 23,home,Eastern New Mexico University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 26,home,Seminole State JV,W,6-0,6,0,6.0,win,20150326_cz1q,3,2,2,2,,,0,,1,,,,,1,4,2,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 26,home,Seminole State JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 28,home,Wayland Baptist University,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 28,home,Wayland Baptist University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 30,home,Wayland Baptist University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Mar 30,home,Wayland Baptist University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
Apr 2,home,Northern Oklahoma Tonkawa,W,10-4,10,4,6.0,win,20150402_wry1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,josemartinez7bb3,Jose Martinez
