date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Hutchinson,L,6-1,6,1,5.0,win,20200222_u0q4,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Feb 22,home,Hutchinson,L,9-8,9,8,1.0,win,20200222_1gzd,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Feb 27,home,Angelina,W,11-2,11,2,9.0,win,20200227_dycy,3,3,1,1,,,0,2,,,,,,,2,1,,,,,5,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Feb 29,home,Angelina,L,6-1,6,1,5.0,win,20200229_kijb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Feb 29,home,Angelina,L,7-6,7,6,1.0,win,20200229_axwz,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 3,home,TCS Post Grad,W,4-3,4,3,1.0,win,20200303_thha,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 3,home,TCS Post Grad,W,7-0,7,0,7.0,win,20200303_pyor,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 6,home,Navarro,L,11-1,11,1,10.0,win,20200306_akhl,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 8,home,Navarro,L,5-1,5,1,4.0,win,20200308_7ad7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 8,home,Navarro,L,9-3,9,3,6.0,win,20200308_u1ql,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 9,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 10,home,Eastern Oklahoma State,W,12-10,12,10,2.0,win,20200310_uvdb,2,2,0,,,,0,1,,1,,,,,0,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 12,home,Panola,W,10-2,10,2,8.0,win,20200312_j0ai,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 14,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 19,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 26,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Mar 31,home,Carl Albert State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 14,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 16,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 21,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 23,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 27,home,Grayson,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
Apr 30,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,colemodglingsi3l,Cole Modgling
