date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Connors State,L,7-4,7,4,3.0,win,20190316_6m7h,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 16,home,Connors State,L,8-6,8,6,2.0,win,20190316_9dib,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 18,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20190318_8yqp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 18,home,Northern Oklahoma Tonkawa,L,14-7,14,7,7.0,win,20190318_no48,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 22,home,Seminole State (OK),L,9-8,9,8,1.0,win,20190322_4ntz,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 22,home,Seminole State (OK),W,8-7,8,7,1.0,win,20190322_egr1,5,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 25,home,Oklahoma Wesleyan,W,18-4,18,4,14.0,win,20190325_sqce,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 25,home,Oklahoma Wesleyan,W,15-0,15,0,15.0,win,20190325_9sys,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 29,home,Rose State,L,9-3,9,3,6.0,win,20190329_zr2j,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Mar 29,home,Rose State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 5,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 5,home,Eastern Oklahoma State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 6,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20190406_eqpk,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 12,home,Arkansas Baptist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 12,home,Arkansas Baptist,W,9-3,9,3,6.0,win,20190412_9ost,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 13,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 13,home,Arkansas Baptist,W,10-1,10,1,9.0,win,20190413_r4df,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 14,home,Metropolitan,W,5-2,5,2,3.0,win,20190414_bxpn,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 14,home,Metropolitan,L,8-4,8,4,4.0,win,20190414_avst,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 16,home,Crowder,L,10-5,10,5,5.0,win,20190416_koki,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 19,home,Connors State,L,16-15,16,15,1.0,win,20190419_skco,5,1,1,,,,0,1,1,,,1,,,1,0,,,,,7,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 20,home,Connors State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 20,home,Connors State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 24,home,Crowder,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 26,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 26,home,Seminole State (OK),L,15-4,15,4,11.0,win,20190426_t5wa,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 27,home,Seminole State (OK),L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
Apr 27,home,Seminole State (OK),W,8-3,8,3,5.0,win,20190427_4vu4,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 4,home,Rose State,W,9-8,9,8,1.0,win,20190504_5tff,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 4,home,Rose State,W,3-2,3,2,1.0,win,20190504_tcyl,3,1,0,,,,2,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 5,home,Rose State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 5,home,Rose State,W,10-0,10,0,10.0,win,20190505_02z6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 9,home,Rose State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 10,home,Connors State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 11,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 12,home,Connors State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
May 13,home,Connors State,L,8-6,8,6,2.0,win,20190513_200n,3,1,1,,,,2,1,1,,,,1,,1,0,,,,,5,2019,2018-19,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,zachlintzen1x91,Zach Lintzen
