date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bacone College,W,25-2,25,2,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 7,home,Bacone College,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 8,home,Carl Albert State,W,14-11,14,11,3,win,20220208_lcjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 11,home,South Arkansas,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 11,home,South Arkansas,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 12,home,South Arkansas,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 19,home,Highland (KS),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 19,home,Highland (KS),W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 20,home,Highland (KS),W,4-1,4,1,3,win,20220220_tuoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Feb 20,home,Highland (KS),W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 1,home,Carl Albert State,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 3,home,Connors State,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 5,home,Connors State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 5,home,Connors State,W,14-11,14,11,3,win,20220305_dync,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 7,home,Pratt,W,8-2,8,2,6,win,20220307_0l8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 7,home,Pratt,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 10,home,Rose State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 12,home,Rose State,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 12,home,Rose State,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 17,home,Seminole State (OK),W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 19,home,Seminole State (OK),W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 19,home,Seminole State (OK),W,11-9,11,9,2,win,20220319_v8om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 23,home,UA Rich Mountain,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 25,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 26,home,Northeastern Oklahoma A&M,W,17-11,17,11,6,win,20220326_c1th,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 29,home,Carl Albert State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Mar 31,home,UA Rich Mountain,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 2,home,UA Rich Mountain,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20220402_qhpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 5,home,Carl Albert State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 7,home,Connors State,L,17-6,17,6,11,win,20220407_ano5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 9,home,Connors State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 9,home,Connors State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 12,home,Bacone College,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 12,home,Bacone College,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 14,home,Rose State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 16,home,Rose State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 16,home,Rose State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 19,home,Texas Post Grad,W,7-0,7,0,7,win,20220419_aetg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 19,home,Texas Post Grad,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 21,home,Seminole State (OK),L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 23,home,Seminole State (OK),W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 23,home,Seminole State (OK),W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 26,home,Carl Albert State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 26,home,Carl Albert State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
Apr 29,home,Northeastern Oklahoma A&M,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 1,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 1,home,Northeastern Oklahoma A&M,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 3,home,North Arkansas,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 7,home,North Arkansas,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 7,home,North Arkansas,L,7-5,7,5,2,win,20220507_x583,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 12,home,Seminole State (OK),W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 13,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 14,home,Northeastern Oklahoma A&M,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 20,home,Crowder,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
May 20,home,Delgado,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,calbirchfield9vqb,Cal Birchfield
