date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 2,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20130202_9ltt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 3,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 8,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 8,home,Shelton State,W,11-4,11,4,7.0,win,20130208_kw6d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 9,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 9,home,Shelton State,W,5-3,5,3,2.0,win,20130209_dm7d,3,1,2,1,,1,3,1,,,,,,,6,2,,1,,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 11,home,King College,W,11-1,11,1,10.0,win,20130211_lnm4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 15,home,USC Salkehatchie,W,10-0,10,0,10.0,win,20130215_6au5,1,0,0,,,,1,,,,,1,,,0,0,,1,,,2,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
