date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Columbia-Greene,W,4-0,4,0,4.0,win,20150331_zdt8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Mar 31,home,Columbia-Greene,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 12,home,Mohawk Valley,W,18-1,18,1,17.0,win,20150412_mu3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 12,home,Mohawk Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 14,home,Jefferson (NY),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 14,home,Jefferson (NY),W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 16,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 18,home,Fulton-Montgomery,W,21-1,21,1,20.0,win,20150418_bduf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 18,home,Fulton-Montgomery,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
Apr 19,home,Fulton-Montgomery,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Hudson Valley,hudsonvalleycommunitycollege,ryansmithjzoa,Ryan Smith
