date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Mercer County,L,6-0,6,0,6,win,20180313_2nwd,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 13,home,Bergen,L,12-2,12,2,10,win,20180313_zcj2,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 14,home,Delaware Tech,L,11-3,11,3,8,win,20180314_h11v,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 14,home,Danville,L,7-5,7,5,2,win,20180314_vs27,2,1,0,,,,0,,1,1,,2,,,0,0,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 15,home,SUNY Adirondack,W,10-3,10,3,7,win,20180315_oesw,2,2,1,,,,2,1,,2,,,1,1,1,0,,,,,5,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 24,home,Herkimer,L,7-4,7,4,3,win,20180324_opax,3,0,0,,,,1,,1,,,,1,1,0,0,,,,,5,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 24,home,Northampton,W,4-2,4,2,2,win,20180324_s5ja,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 25,home,Northampton,W,4-0,4,0,4,win,20180325_d0iw,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 25,home,Herkimer,L,3-1,3,1,2,win,20180325_i0gc,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 27,home,Jefferson (NY),L,12-2,12,2,10,win,20180327_lvu4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 27,home,Jefferson (NY),W,10-4,10,4,6,win,20180327_xlt8,1,2,1,,,,1,1,,,,1,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 29,home,Mohawk Valley,W,3-2,3,2,1,win,20180329_n34d,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Mar 29,home,Mohawk Valley,W,7-2,7,2,5,win,20180329_lzze,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Apr 4,home,Corning,W,21-2,21,2,19,win,20180404_vrfd,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Apr 4,home,Corning,L,13-3,13,3,10,win,20180404_efdh,2,0,1,1,,,0,,,1,,,,,2,1,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
Apr 8,home,Tompkins Cortland,W,4-2,4,2,2,win,20180408_1r7r,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,anthonycarrodeguas7ybo,Anthony Carrodeguas
