date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,W,2-0,2,0,2.0,win,20180126_q3hn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Jan 26,home,Pima,L,4-3,4,3,1.0,win,20180126_go7p,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Jan 27,home,Pima,L,3-2,3,2,1.0,win,20180127_2lls,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Jan 27,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 3,home,Colby,L,18-2,18,2,16.0,win,20180203_rjdx,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 3,home,Colby,W,6-5,6,5,1.0,win,20180203_euwy,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 4,home,Colby,W,11-8,11,8,3.0,win,20180204_0e1w,4,2,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 4,home,Colby,W,8-7,8,7,1.0,win,20180204_ldjz,3,1,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 10,home,Otero,W,3-2,3,2,1.0,win,20180210_srih,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 10,home,Otero,W,5-3,5,3,2.0,win,20180210_9a4h,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 11,home,Otero,W,6-5,6,5,1.0,win,20180211_mxtl,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 11,home,Otero,W,2-1,2,1,1.0,win,20180211_yh1c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,20180216_jjqd,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,20180216_im4q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 17,home,Garden City,L,6-4,6,4,2.0,win,20180217_l6xd,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 17,home,Garden City,W,9-5,9,5,4.0,win,20180217_t44l,4,0,2,1,,,3,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 23,home,Dodge City,L,15-13,15,13,2.0,win,20180223_vk5o,5,2,1,,,1,2,,1,,,1,,,4,1,,,,,6,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 24,home,Dodge City,W,7-2,7,2,5.0,win,20180224_l0pg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 24,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
Feb 25,home,Dodge City,W,5-1,5,1,4.0,win,20180225_r2kb,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,cedricreynauds7jm,Cedric Reynaud
