date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas Tech,W,11-1,11,1,10.0,win,20200211_c7tc,3,2,2,,,,3,,,1,,1,,,2,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 14,home,Oklahoma Christian,W,8-1,8,1,7.0,win,20200214_t1k8,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 14,home,Oklahoma Christian,W,13-3,13,3,10.0,win,20200214_72ot,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20200217_x77h,3,3,2,,,1,3,1,,,,,,,5,1,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 17,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20200217_h5q9,3,2,0,,,,1,1,1,1,,,,,0,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 20,home,Carl Albert State,W,14-2,14,2,12.0,win,20200220_aoiz,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 22,home,TCS Postgrad,W,10-3,10,3,7.0,win,20200222_appm,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 22,home,TCS Postgrad,W,5-2,5,2,3.0,win,20200222_vxx9,3,2,2,1,,1,1,1,,,,,,,6,2,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 24,home,Southern Nazarene,W,12-2,12,2,10.0,win,20200224_0157,3,1,3,1,,,0,1,,,,,,,4,1,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 24,home,Southern Nazarene,W,20-5,20,5,15.0,win,20200224_zsu2,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 25,home,U of Ozarks,W,14-5,14,5,9.0,win,20200225_ghcd,4,0,1,,,,0,2,1,,,,,,1,0,,,,,6,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 27,home,Rose State,W,15-5,15,5,10.0,win,20200227_it6a,4,2,2,,,,3,2,,1,,,,,2,0,,,,,6,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 29,home,Rose State,W,4-2,4,2,2.0,win,20200229_odvr,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Feb 29,home,Rose State,L,10-7,10,7,3.0,win,20200229_mw48,4,2,2,1,,1,1,1,1,,,,,,6,2,,,,,5,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 2,home,Arkansas Baptist,W,15-4,15,4,11.0,win,20200302_vsf4,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 2,home,Arkansas Tech,L,19-13,19,13,6.0,win,20200302_ldiu,4,1,2,,,,1,2,1,,,1,,,2,0,,,,,7,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 5,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,20200305_9x8k,6,2,4,1,,,1,,,,,,,,5,1,,,,,6,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 7,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,20200307_dbyu,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 7,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,20200307_44i5,4,1,1,1,,,2,,3,,,,,,2,1,,,,,4,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 9,home,Oklahoma Wesleyan,W,16-4,16,4,12.0,win,20200309_dhzn,3,2,2,1,,,2,,,2,,,,,3,1,,,,,3,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 12,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20200312_2guc,6,1,2,,,1,1,,,,,,,,5,1,,,,,6,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 14,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 14,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 14,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 14,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 17,home,Crowder,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 19,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 21,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 21,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 21,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 21,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 23,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 23,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 23,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 23,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 26,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 28,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 28,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 28,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 28,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 30,home,Southern Nazarene,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 31,home,U of Ozarks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 31,home,U of Ozarks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 31,home,U of Ozarks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Mar 31,home,U of Ozarks,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 2,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 4,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 4,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 4,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 4,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 6,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 6,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 6,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 6,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 9,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 11,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 11,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 11,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 11,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
Apr 14,home,Crowder,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,davidmendham9hwx,David Mendham
