date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20160220_kcn7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Feb 20,home,Pitt,L,10-2,10,2,8.0,win,20160220_d9zz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Feb 21,home,Catawba Valley,L,14-7,14,7,7.0,win,20160221_hh9x,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Feb 21,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Feb 27,home,Heartland,W,4-3,4,3,1.0,win,20160227_imca,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Feb 27,home,Wake Tech,W,11-9,11,9,2.0,win,20160227_e6vx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Feb 28,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Feb 28,home,USC Lancaster,L,11-0,11,0,11.0,win,20160228_10k3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 5,home,Patrick & Henry,L,6-1,6,1,5.0,win,20160305_fzt2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 5,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 6,home,Patrick & Henry,L,6-5,6,5,1.0,win,20160306_mecs,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 6,home,Patrick & Henry,L,11-3,11,3,8.0,win,20160306_d486,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 9,home,Shenandoah University,W,11-1,11,1,10.0,win,20160309_p153,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 9,home,Shenandoah University,W,5-2,5,2,3.0,win,20160309_n0m4,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 11,home,St. Clair County,W,10-6,10,6,4.0,win,20160311_5xdm,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 11,home,St. Clair County,W,12-3,12,3,9.0,win,20160311_rlk4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 12,home,St. Clair County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 12,home,St. Clair County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 19,home,Corning,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 23,home,Shenandoah University,W,10-3,10,3,7.0,win,20160323_zj5g,4,1,1,,,1,2,,,,,,,,4,1,1,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 25,home,Mercyhurst North East,W,9-3,9,3,6.0,win,20160325_dfz8,3,3,3,,,1,1,,,,,,,,6,1,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 25,home,Mercyhurst North East,W,20-3,20,3,17.0,win,20160325_wz4r,2,1,1,1,,,2,,,,,1,,,2,1,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 26,home,Mercyhurst North East,W,15-7,15,7,8.0,win,20160326_ft10,4,2,3,2,1,,4,,,,,,,,7,3,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 26,home,Mercyhurst North East,L,12-5,12,5,7.0,win,20160326_ggbz,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
Mar 28,home,CCBC Dundalk,W,11-3,11,3,8.0,win,20160328_ia8p,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,jarinjenkinsdxbx,Jarin Jenkins
