date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20160129_4mcu,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Jan 30,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20160130_2rtw,5,1,2,,,,2,,,,,,,,2,0,1,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 1,home,Indian River State,W,7-0,7,0,7.0,win,20160201_qot2,4,1,1,,,,1,,,,,,1,,1,0,1,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 3,home,Eastern Florida State,L,12-8,12,8,4.0,win,20160203_13a5,6,0,0,,,,1,,2,,,,,,0,0,,,,,6,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 6,home,Daytona State,W,4-2,4,2,2.0,win,20160206_rmnu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 8,home,Seminole State (FL),W,2-1,2,1,1.0,win,20160208_qyho,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 9,home,St. Johns River State,L,9-7,9,7,2.0,win,20160209_ev7z,4,0,1,,,,0,,3,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 10,home,Seminole State (FL),W,5-4,5,4,1.0,win,20160210_7aib,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
Feb 12,home,Palm Beach State,L,10-5,10,5,5.0,win,20160212_pz83,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Polk State,polkstatecollege,yeisongomez1mj4,Yeison Gomez
