date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Feb 10,home,Coastal Bend,W,6-5,6,5,1,win,20230210_0xmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 1,home,Northeast Texas,W,7-0,7,0,7,win,20230301_mdem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 15,home,Navarro,W,2-1,2,1,1,win,20230315_59bk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 18,home,Bossier Parish,W,8-7,8,7,1,win,20230318_i041,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 22,home,Tyler,W,12-1,12,1,11,win,20230322_pza7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 25,home,Northeast Texas,W,15-0,15,0,15,win,20230325_3ok7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Mar 29,home,Angelina,W,6-4,6,4,2,win,20230329_smh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Apr 12,home,Bossier Parish,W,7-3,7,3,4,win,20230412_7tsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Apr 15,home,Tyler,W,7-3,7,3,4,win,20230415_0ws6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
Apr 22,home,Angelina,W,5-2,5,2,3,win,20230422_5kb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Panola,panolacollege,samsimmonsvln4,Sam Simmons
