date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,L,9-4,9,4,5.0,win,20130131_degl,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 2,home,Chipola,L,6-4,6,4,2.0,win,20130202_oosg,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 2,home,Meridian,L,6-0,6,0,6.0,win,20130202_gcmf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 3,home,Marion Military,W,8-7,8,7,1.0,win,20130203_kqxw,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 5,home,Gulf Coast State,L,10-3,10,3,7.0,win,20130205_8lw1,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 6,home,Northwest Florida State,L,6-3,6,3,3.0,win,20130206_reia,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 9,home,Lawson State,W,9-4,9,4,5.0,win,20130209_o3a8,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 9,home,Lawson State,W,5-4,5,4,1.0,win,20130209_xmtt,3,1,1,,1,,1,,,1,,,,,3,1,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 15,home,Shelton State,L,5-2,5,2,3.0,win,20130215_ta3v,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 15,home,Gulf Coast State,L,5-2,5,2,3.0,win,20130215_qkal,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 19,home,Meridian,L,4-1,4,1,3.0,win,20130219_2tas,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 19,home,Meridian,W,6-2,6,2,4.0,win,20130219_z50o,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 21,home,Pensacola State,L,6-2,6,2,4.0,win,20130221_bmyp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 24,home,Mississippi Gulf Coast,L,6-5,6,5,1.0,win,20130224_poxf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 24,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,20130224_kd6c,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 26,home,Enterprise State,W,10-9,10,9,1.0,win,20130226_smre,4,2,3,,,1,1,,,,,,,,6,1,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Feb 27,home,Enterprise State,L,5-1,5,1,4.0,win,20130227_c7nr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 2,home,Coastal Alabama - Bay Minette,L,6-0,6,0,6.0,win,20130302_anq7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 2,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20130302_6avu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 5,home,Lincoln Trail,W,11-10,11,10,1.0,win,20130305_3g9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 5,home,Vincennes,L,5-3,5,3,2.0,win,20130305_6zkw,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 7,home,Pensacola State,L,10-3,10,3,7.0,win,20130307_jtrw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 9,home,Wallace-Dothan,L,5-3,5,3,2.0,win,20130309_2lkk,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
Mar 9,home,Wallace-Dothan,W,10-2,10,2,8.0,win,20130309_28h3,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,zacfowler2wmm,Zac Fowler
