date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Eastern Florida State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 16,home,Inspiration Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 16,home,Inspiration Academy,W,7-3,7,3,4.0,win,20190216_unv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 18,home,Rollins College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 20,home,South Florida State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 21,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 21,home,CCBC Catonsville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 22,home,CCBC Catonsville,W,8-6,8,6,2.0,win,20190222_r6m9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 25,home,Edward Waters College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 25,home,Edward Waters College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Feb 27,home,South Florida State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 2,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 4,home,Santa Fe,W,5-1,5,1,4.0,win,20190304_hfdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 6,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 8,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 9,home,Lake-Sumter State,L,13-9,13,9,4.0,win,20190309_rsqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 11,home,Lake-Sumter State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 15,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 16,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 20,home,Webber International University JV,L,6-4,6,4,2.0,win,20190320_tjyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 25,home,Florida State Jacksonville,L,10-5,10,5,5.0,win,20190325_04ds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 27,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Mar 30,home,Central Florida,L,19-4,19,4,15.0,win,20190330_3wox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 1,home,Central Florida,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 3,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 5,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 6,home,Seminole State (FL),L,5-0,5,0,5.0,win,20190406_df3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 7,home,Central Florida,L,11-3,11,3,8.0,win,20190407_v4xp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 8,home,Seminole State (FL),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 10,home,Seminole State (FL),L,12-5,12,5,7.0,win,20190410_wd7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 12,home,Santa Fe,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 13,home,Lake-Sumter State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 15,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 19,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 20,home,Central Florida,L,8-0,8,0,8.0,win,20190420_agr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
Apr 22,home,Seminole State (FL),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,ajstentoek7u,AJ Stento
