date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Simpson College,W,12-1,12,1,11.0,win,20160304_rynv,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 5,home,Marian College,W,14-6,14,6,8.0,win,20160305_bnj6,4,0,1,,,,1,,2,1,,,,,1,0,,,1,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 6,home,Mayville St. JV,L,4-3,4,3,1.0,win,20160306_gxo7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 6,home,Miles,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 8,home,Mount Marty JV,W,20-10,20,10,10.0,win,20160308_52jn,4,3,4,,,,2,,,1,,,,,4,0,,,,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 8,home,Miles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 9,home,Mount Marty JV,W,9-7,9,7,2.0,win,20160309_5ewp,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 9,home,Simpson JV,W,6-0,6,0,6.0,win,20160309_lwb9,3,2,1,1,,,0,,,1,,,,,2,1,,1,1,1.00,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 10,home,Wheaton College JV,W,12-4,12,4,8.0,win,20160310_h63o,3,1,2,,,,1,1,,,1,,,,2,0,,,1,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 10,home,Mayville St JV,W,3-2,3,2,1.0,win,20160310_c8gx,2,1,1,,,,0,1,1,,,,,,1,0,,1,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 20,home,Southeast,L,7-1,7,1,6.0,win,20160320_wrkg,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 20,home,Southeast,L,12-8,12,8,4.0,win,20160320_e8d7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 28,home,Luther College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Mar 28,home,Luther College JV,L,5-4,5,4,1.0,win,20160328_nc7u,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 12,home,Luther JV,W,14-0,14,0,14.0,win,20160412_r8nd,2,2,1,1,,,1,1,,1,,,,,2,1,,1,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 12,home,Luther JV,W,15-0,15,0,15.0,win,20160412_k2bm,2,2,2,,,2,4,1,,,,,,,8,2,,,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 14,home,Gustavus College JV,W,19-11,19,11,8.0,win,20160414_3rw6,3,3,3,,1,,0,,,,,,,,5,1,,,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 14,home,Gustavus College JV,W,11-2,11,2,9.0,win,20160414_4r17,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 17,home,St.Mary's JV,W,7-0,7,0,7.0,win,20160417_ax4b,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 17,home,Western Tech,W,11-0,11,0,11.0,win,20160417_jrvt,2,1,2,,1,,4,1,,,,,,,4,1,,,,,3,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 23,home,Minnesota West,W,12-0,12,0,12.0,win,20160423_5rrz,4,3,2,,,,1,,,1,,,,,2,0,,2,,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 23,home,Minnesota West,W,7-4,7,4,3.0,win,20160423_4m0y,1,1,0,,,,0,2,,,,,,1,0,0,,,,,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 24,home,Rochester,W,3-2,3,2,1.0,win,20160424_r95g,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
Apr 24,home,Rochester,L,6-5,6,5,1.0,win,20160424_pkub,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div3,Riverland,riverlandcommunitycollege,kelvinllanoss9wm,Kelvin Llanos
