date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Des Moines Area,L,6-5,6,5,1.0,win,20220210_0loi,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 10,home,Des Moines Area,W,7-6,7,6,1.0,win,20220210_zwn8,2,1,1,1,,,2,1,,,,1,,,2,1,,,,,4,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 12,home,Ellsworth,W,6-2,6,2,4.0,win,20220212_vzub,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 12,home,Ellsworth,W,11-0,11,0,11.0,win,20220212_kq7o,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 13,home,Ellsworth,L,7-6,7,6,1.0,win,20220213_p8sa,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 13,home,Ellsworth,W,15-0,15,0,15.0,win,20220213_l3ca,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 16,home,Pratt,L,6-0,6,0,6.0,win,20220216_36ws,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 16,home,Pratt,L,15-7,15,7,8.0,win,20220216_drx4,3,1,1,1,,,1,,1,,,1,,,2,1,,,,,4,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 20,home,Pratt,W,4-0,4,0,4.0,win,20220220_qenw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 20,home,Pratt,L,9-8,9,8,1.0,win,20220220_zcnr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 21,home,Vernon,W,9-8,9,8,1.0,win,20220221_bb5w,5,0,1,,,,2,,3,,,,,,1,0,,,,,5,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 27,home,Rose State,W,9-8,9,8,1.0,win,20220227_ga4j,4,0,0,,,,0,1,2,,,,,1,0,0,,,,,6,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Feb 28,home,Des Moines Area,W,12-10,12,10,2.0,win,20220228_9f7s,3,2,0,,,,0,1,3,,,1,,,0,0,,,,,5,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Mar 1,home,Hesston,W,17-3,17,3,14.0,win,20220301_j5g1,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Mar 1,home,Hesston,W,9-7,9,7,2.0,win,20220301_ger9,2,1,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Mar 5,home,North Central Missouri,W,11-0,11,0,11.0,win,20220305_5yaa,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Mar 5,home,North Central Missouri,W,15-2,15,2,13.0,win,20220305_77ey,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Mar 6,home,North Central Missouri,W,3-0,3,0,3.0,win,20220306_9pd6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
Mar 6,home,North Central Missouri,W,6-0,6,0,6.0,win,20220306_e4db,2,1,1,2,,,0,1,1,,,,,,3,2,,,,,3,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cashjayzhrw,Cash Jay
