date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Dundalk,W,13-1,13,1,12,win,20160301_ig3b,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 5,home,Monroe College,L,7-0,7,0,7,win,20160305_riro,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 5,home,USC Sumter,W,10-1,10,1,9,win,20160305_4w0w,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 6,home,USC Sumter,L,12-11,12,11,1,win,20160306_fj58,5,2,2,2,,,0,,1,,,,,,4,2,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 10,home,John Wood,W,11-5,11,5,6,win,20160310_77sq,4,2,3,2,,,1,,,,,,,,5,2,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 10,home,Danville Area,L,8-4,8,4,4,win,20160310_i3x1,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 12,home,Lakeland,W,8-4,8,4,4,win,20160312_0nmj,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 12,home,Lakeland,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 13,home,Lakeland,W,17-4,17,4,13,win,20160313_tpy0,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 15,home,Lakeland,W,11-2,11,2,9,win,20160315_fmmf,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 15,home,Lakeland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 16,home,Cuyahoga,W,7-2,7,2,5,win,20160316_cjop,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 16,home,Cuyahoga,L,9-8,9,8,1,win,20160316_qo7r,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 21,home,Sullivan County,W,14-3,14,3,11,win,20160321_itqe,2,2,1,,,,1,2,,2,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 21,home,Sullivan County,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 23,home,Northampton,L,8-4,8,4,4,win,20160323_7bwy,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 23,home,Ocean County,W,15-3,15,3,12,win,20160323_0ab1,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 25,home,New River,W,9-4,9,4,5,win,20160325_o6s6,3,2,0,,,,0,1,1,,,,,1,0,0,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 25,home,New River,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 26,home,New River,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Mar 30,home,Louisburg,L,5-2,5,2,3,win,20160330_trsf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 2,home,Southeastern-Whiteville,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 3,home,Southeastern-Whiteville,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 3,home,Southeastern-Whiteville,L,11-3,11,3,8,win,20160403_m75h,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 9,home,Catawba Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 9,home,Catawba Valley,W,4-2,4,2,2,win,20160409_md19,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 10,home,Catawba Valley,L,6-4,6,4,2,win,20160410_oh7y,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 13,home,Louisburg,W,17-12,17,12,5,win,20160413_aewv,4,1,2,,1,,5,,,,,,1,,4,1,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 16,home,Surry,W,17-2,17,2,15,win,20160416_tf7n,2,2,1,1,,,2,2,,,1,1,,,2,1,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 16,home,Surry,W,6-4,6,4,2,win,20160416_srpr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 17,home,Surry,W,9-3,9,3,6,win,20160417_dpsb,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 23,home,Patrick & Henry,L,12-11,12,11,1,win,20160423_9dr3,6,0,3,,,,1,,2,2,,,,,3,0,,,,,6,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 23,home,Patrick & Henry,L,4-3,4,3,1,win,20160423_cm4z,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 24,home,Patrick & Henry,L,5-4,5,4,1,win,20160424_454u,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 27,home,Florence-Darlington Tech,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 27,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20160427_8004,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 30,home,Wake Tech,W,10-4,10,4,6,win,20160430_1m7o,4,2,3,1,,,2,2,1,1,,,,,4,1,,,,,6,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
Apr 30,home,Wake Tech,W,5-0,5,0,5,win,20160430_nh1l,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 1,home,Wake Tech,W,12-1,12,1,11,win,20160501_56kc,3,1,2,1,,,2,,1,,,1,,,3,1,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 7,home,Lenoir,W,13-3,13,3,10,win,20160507_m536,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 7,home,Lenoir,W,12-2,12,2,10,win,20160507_7qyu,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 8,home,Lenoir,W,7-3,7,3,4,win,20160508_2f3k,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 13,home,Surry,W,12-2,12,2,10,win,20160513_hxk6,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1.00,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 14,home,Pasco-Hernando State,W,12-9,12,9,3,win,20160514_a6pu,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 15,home,Wake Tech,W,11-3,11,3,8,win,20160515_pwog,3,1,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0.00,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 16,home,Patrick & Henry,W,22-9,22,9,13,win,20160516_c5dd,6,3,4,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,2,0.00,7,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 28,home,Mercer County,L,4-3,4,3,1,win,20160528_y209,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 29,home,Parkland,W,6-3,6,3,3,win,20160529_rwzx,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 30,home,McHenry County,W,12-8,12,8,4,win,20160530_s59d,3,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,5,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
May 31,home,Jones,L,11-3,11,3,8,win,20160531_rlk1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,marshallsmith6irb,Marshall Smith
