date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Mt. Aloysius College JV's,W,8-7,8,7,1,win,20230220_30eq,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,1,2,1,,,,0,,,1,,1,,,1,0,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 1,home,Garrett,W,8-1,8,1,7,win,20230301_zeyg,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 1,home,Garrett,W,8-4,8,4,4,win,20230301_ch0e,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 5,home,Penn State/ Fayette,W,18-8,18,8,10,win,20230305_y1tb,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 5,home,Penn State Fayette,W,14-8,14,8,6,win,20230305_nzqd,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 16,home,CC of Allegheny County,W,13-7,13,7,6,win,20230316_ux1t,2,3,1,,,,1,2,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 18,home,CCBC Essex,W,13-2,13,2,11,win,20230318_1kj2,1,1,0,,,,1,,,2,1,2,,,0,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 18,home,CCBC Essex,W,4-3,4,3,1,win,20230318_c7o5,3,1,0,,,,0,2,1,3,,,,,0,0,,,2,,5,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 21,home,Hagerstown,W,7-6,7,6,1,win,20230321_1x3j,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 26,home,CCBC Catonsville,W,13-1,13,1,12,win,20230326_i208,3,1,1,,,,1,,,,1,1,,,1,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 27,home,CC of Allegheny County,W,10-7,10,7,3,win,20230327_2f19,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,1,2,0,,,,0,1,1,3,,2,,,0,0,,,,,4,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 5,home,Westmoreland,W,13-3,13,3,10,win,20230405_brbi,1,1,1,,,,0,1,,3,,,,,1,0,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 10,home,Prince George's,W,6-1,6,1,5,win,20230410_tfw4,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 13,home,Christendom,W,11-1,11,1,10,win,20230413_hjzb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 19,home,Westmoreland,W,27-5,27,5,22,win,20230419_3lji,1,0,0,,,,0,,3,,,,,,0,0,,,,,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 22,home,Chesapeake,W,7-5,7,5,2,win,20230422_x7f1,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 22,home,Chesapeake,W,3-0,3,0,3,win,20230422_arvy,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 23,home,Anne Arundel,W,2-1,2,1,1,win,20230423_qm1z,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 27,home,Garrett,W,6-4,6,4,2,win,20230427_3jqv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
Apr 29,home,Southern Maryland,W,5-3,5,3,2,win,20230429_wlpn,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,johndhima6lt7,John Dhima
