date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,6,2,2,,,,0,,1,,,,,,2,0,,,,,6,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 13,home,Lawson State,W,4-3,4,3,1,win,20230213_5gii,3,0,1,,,,0,,,,1,,,,1,0,,,1,,3,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 14,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230214_xjfw,4,2,2,1,,,2,,1,1,,,,,3,1,1,1,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,4,3,3,1,,1,5,,1,,,,,,7,2,,,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 21,home,East Central (MS),W,6-3,6,3,3,win,20230221_8ga8,4,1,2,,,,1,,1,1,,1,,,2,0,,1,,,5,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 24,home,Baton Rouge,W,19-9,19,9,10,win,20230224_hdhe,5,2,4,1,,,4,1,,2,,,,,5,1,,1,,,6,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Feb 26,home,Baton Rouge,W,10-7,10,7,3,win,20230226_cggg,5,1,1,,,,2,,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 1,home,Mississippi Gulf Coast,W,7-3,7,3,4,win,20230301_dxeb,2,0,1,,,,1,1,1,,,1,1,,1,0,,,1,,5,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,3,0,0,,,,1,1,2,1,,,1,,0,0,,,,,5,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1,win,20230304_x9wo,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 4,home,Nunez,W,5-0,5,0,5,win,20230304_iaue,2,1,1,,,1,2,1,,,,,,,4,1,,1,,,3,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 8,home,Mississippi Delta,W,8-5,8,5,3,win,20230308_g036,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 11,home,Holmes,W,8-3,8,3,5,win,20230311_so36,4,1,1,,,1,2,1,1,1,,,,,4,1,,,2,,5,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 11,home,Holmes,W,9-3,9,3,6,win,20230311_q5q5,2,3,1,1,,,0,2,,,,,,,2,1,,1,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 15,home,Hinds,W,11-0,11,0,11,win,20230315_ki64,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 18,home,East Mississippi,W,6-2,6,2,4,win,20230318_oqj0,6,1,4,,,,1,,,,,,,,4,0,,,,,6,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
Mar 18,home,East Mississippi,W,7-6,7,6,1,win,20230318_282y,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Jones,jonescollege,beaubryansayqn,Beau Bryans
