date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Danville,W,12-4,12,4,8,win,20170408_25i9,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 9,home,Danville,L,10-8,10,8,2,win,20170409_0uru,6,0,1,,1,,2,,1,,,,,,3,1,,2,,,6,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 13,home,Apprentice School,L,8-3,8,3,5,win,20170413_s3u1,3,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 22,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 29,home,Surry,W,11-1,11,1,10,win,20170429_z5kz,3,0,0,,,,0,,,1,,1,,,0,0,,2,1,2.00,4,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 29,home,Surry,L,13-2,13,2,11,win,20170429_3md3,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
Apr 30,home,Surry,L,16-3,16,3,13,win,20170430_hiik,3,0,1,,,,0,,,2,,,,,1,0,,2,,,3,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
May 2,home,Apprentice School,W,2-1,2,1,1,win,20170502_ahr1,1,0,0,,,,0,1,1,,,,,,0,0,,,1,,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
May 6,home,Danville,L,11-0,11,0,11,win,20170506_jafr,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
May 6,home,Danville,L,7-4,7,4,3,win,20170506_tznt,4,1,1,1,1,,0,,1,,,,,,4,2,,1,,,4,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
May 7,home,Danville,L,5-0,5,0,5,win,20170507_zr98,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
May 13,home,Surry,L,5-1,5,1,4,win,20170513_tys1,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
May 14,home,Rockingham,W,8-3,8,3,5,win,20170514_0hva,5,0,3,2,,,2,,,1,,,,,5,2,,,2,,5,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
May 14,home,Danville,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,benhoarexim3,Ben Hoare
