date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,CSU-Fort Collins,W,10-4,10,4,6,win,20160213_bc80,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 13,home,CSU-Fort Collins,W,8-6,8,6,2,win,20160213_ufqz,3,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 14,home,CSU-Fort Collins,W,15-3,15,3,12,win,20160214_0jsz,3,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 14,home,CSU-Fort Collins,W,17-0,17,0,17,win,20160214_o21m,4,2,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 18,home,Eastern Arizona,W,6-5,6,5,1,win,20160218_ofqe,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 19,home,Eastern Arizona,W,3-0,3,0,3,win,20160219_ewl8,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 19,home,Eastern Arizona,L,4-1,4,1,3,win,20160219_c4sv,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 20,home,Eastern Arizona,W,4-3,4,3,1,win,20160220_04cp,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 26,home,New Mexico,L,8-7,8,7,1,win,20160226_x91q,4,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 27,home,New Mexico,W,18-8,18,8,10,win,20160227_2zu5,2,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 27,home,New Mexico,L,7-4,7,4,3,win,20160227_dpvi,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Feb 28,home,New Mexico,L,9-5,9,5,4,win,20160228_s5ew,2,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 1,home,Luna,L,8-4,8,4,4,win,20160301_mabl,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 1,home,Luna,L,6-5,6,5,1,win,20160301_8vrj,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 5,home,McCook,W,8-1,8,1,7,win,20160305_o6tl,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 5,home,McCook,L,5-3,5,3,2,win,20160305_lvin,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 6,home,Lamar,W,13-4,13,4,9,win,20160306_hknj,1,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 12,home,Adams State JV,L,6-4,6,4,2,win,20160312_t734,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 12,home,Adams State JV,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 13,home,Adams State JV,W,7-1,7,1,6,win,20160313_mgoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 13,home,Adams State JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 20,home,Lamar,W,8-7,8,7,1,win,20160320_95hz,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 20,home,Lamar,W,7-6,7,6,1,win,20160320_6znz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 21,home,Lamar,W,6-3,6,3,3,win,20160321_15sk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Mar 21,home,Lamar,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 2,home,Western Nebraska,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 2,home,Western Nebraska,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 3,home,Northeastern,W,2-1,2,1,1,win,20160403_rkcr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 3,home,Northeastern,W,13-3,13,3,10,win,20160403_zqr7,3,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 6,home,Otero,W,7-5,7,5,2,win,20160406_w436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 8,home,Miles,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 8,home,Miles,W,4-3,4,3,1,win,20160408_3v2u,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 9,home,Miles,L,9-3,9,3,6,win,20160409_ku2m,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 9,home,Miles,L,13-7,13,7,6,win,20160409_56ij,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 10,home,Miles,W,13-3,13,3,10,win,20160410_ddzb,4,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 10,home,Miles,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 13,home,Western Nebraska,W,12-5,12,5,7,win,20160413_4obs,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 13,home,Western Nebraska,L,5-4,5,4,1,win,20160413_j82x,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 14,home,Western Nebraska,W,16-10,16,10,6,win,20160414_y2ml,3,3,3,1,0,0,4,2,0,0,0,0,0,0,4,1,,0,,,5,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 14,home,Western Nebraska,W,7-2,7,2,5,win,20160414_zdvf,4,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 19,home,Luna,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 20,home,Luna,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 23,home,McCook,W,10-5,10,5,5,win,20160423_ki6s,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 23,home,McCook,W,10-4,10,4,6,win,20160423_7x86,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 24,home,McCook,W,5-4,5,4,1,win,20160424_1z2y,3,1,1,0,1,0,2,0,1,1,0,0,0,0,3,1,,0,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 24,home,McCook,L,5-1,5,1,4,win,20160424_fi3b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 27,home,Otero,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 28,home,Otero,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
Apr 28,home,Otero,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 2,home,Otero,W,7-4,7,4,3,win,20160502_16xz,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
May 2,home,Otero,W,6-1,6,1,5,win,20160502_4dhn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,tylerklein32rk,Tyler Klein
