date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Robert Morris University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 12,home,Robert Morris University JV,L,10-6,10,6,4.0,win,20160312_to7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 16,home,Kankakee,L,17-3,17,3,14.0,win,20160316_iyfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 21,home,Southwestern Illinois,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 21,home,Southwestern Illinois,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 22,home,Lewis & Clark,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 22,home,Lewis & Clark,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 24,home,LSU Eunice,L,16-1,16,1,15.0,win,20160324_14zm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
Mar 25,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,paulmorrell2m11,Paul Morrell
