date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northwest Mississippi,W,14-2,14,2,12,win,20230218_k7lq,2,3,2,1,,1,4,2,,,,,,,6,2,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Feb 24,home,Baton Rouge,W,8-1,8,1,7,win,20230224_m2py,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Feb 25,home,Pearl River,W,3-1,3,1,2,win,20230225_smdn,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 5,home,Southeastern Illinois,W,5-1,5,1,4,win,20230305_0emz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 16,home,Lake Land,W,5-3,5,3,2,win,20230316_uggw,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 22,home,Carl Sandburg,W,3-2,3,2,1,win,20230322_lupa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 26,home,Vincennes,W,13-2,13,2,11,win,20230326_kjv2,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 26,home,Vincennes,W,11-0,11,0,11,win,20230326_syfq,3,3,3,1,,1,4,1,,,,,,,7,2,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 27,home,Vincennes,W,7-5,7,5,2,win,20230327_zsvr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 27,home,Vincennes,W,8-2,8,2,6,win,20230327_6265,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 3,home,Lewis & Clark,W,7-6,7,6,1,win,20230403_byfe,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 3,home,Lewis & Clark,W,10-1,10,1,9,win,20230403_yo6v,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 7,home,Lincoln Land,W,5-4,5,4,1,win,20230407_15kz,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 23,home,Parkland,W,8-7,8,7,1,win,20230423_h167,2,0,1,,,,2,2,,,,,1,,1,0,,,,,5,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 28,home,Spoon River,W,8-0,8,0,8,win,20230428_jvjz,2,0,1,1,,,0,1,,,,1,,,2,1,1,,,,4,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 28,home,Spoon River,T,0-0,0,0,0,tie,20230428_fgea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
