date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 12,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 15,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 15,home,Oklahoma Wesleyan JV,W,18-6,18,6,12.0,win,20220215_71fm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 21,home,Fort Scott,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 27,home,Northeast,L,18-3,18,3,15.0,win,20220227_ihi6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
Feb 28,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,steffanfak0v4b,Steffan Fak
