date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Crowder,L,12-10,12,10,2.0,win,20150210_fudy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 13,home,McCook,W,6-4,6,4,2.0,win,20150213_x6ig,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 13,home,McCook,W,9-5,9,5,4.0,win,20150213_jem5,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 14,home,McCook,W,7-6,7,6,1.0,win,20150214_2kmn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 24,home,Crowder,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 26,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Feb 26,home,Independence,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 7,home,Neosho County,L,4-2,4,2,2.0,win,20150307_7ap1,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 7,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 8,home,Neosho County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 8,home,Neosho County,L,9-6,9,6,3.0,win,20150308_g12j,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 10,home,Northeastern Oklahoma A&M,L,13-8,13,8,5.0,win,20150310_z7qk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 12,home,Highland (KS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 12,home,Highland (KS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 14,home,Highland (KS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 14,home,Highland (KS),W,7-1,7,1,6.0,win,20150314_ak5g,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 16,home,Evangel University JV,W,16-6,16,6,10.0,win,20150316_3kei,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 16,home,Evangel University JV,W,10-4,10,4,6.0,win,20150316_i2yr,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 17,home,Independence,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 17,home,Independence,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 20,home,Allen County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 20,home,Allen County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 21,home,Allen County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 21,home,Allen County,L,8-7,8,7,1.0,win,20150321_6dfl,5,2,3,2,,,0,,1,,,,,,5,2,,,,,5,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 27,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 27,home,Fort Scott,L,7-3,7,3,4.0,win,20150327_edsa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 29,home,Fort Scott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 29,home,Fort Scott,L,11-3,11,3,8.0,win,20150329_pehu,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Mar 31,home,Evangel University JV,W,5-2,5,2,3.0,win,20150331_hu5t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Apr 2,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20150402_dxp2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
Apr 2,home,Kansas City Kansas,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,garretttotty2lwh,Garrett Totty
