date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,1,2,1,,,1,2,,,,,1,,,4,1,,,,,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Apr 18,home,State Fair,W,12-5,12,5,7,win,20230418_5ayj,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimartinpev3,Levi Martin
