date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Indian River State,W,13-11,13,11,2,win,20240126_7gts,5,3,2,1,,,0,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Jan 27,home,Polk State,W,10-4,10,4,6,win,20240127_x1en,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Jan 30,home,Atlantis University,W,15-3,15,3,12,win,20240130_n8jt,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Jan 31,home,Eastern Florida State,W,13-10,13,10,3,win,20240131_czdm,5,2,3,,,,3,,1,,,,,,3,0,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Feb 6,home,Atlantis University,W,13-4,13,4,9,win,20240206_p0e6,3,2,2,,,,1,1,,1,,,1,,2,0,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Feb 7,home,Eastern Florida State,W,4-3,4,3,1,win,20240207_fcn2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Feb 10,home,Millennia Atlantic University,W,3-2,3,2,1,win,20240210_b0oj,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Feb 10,home,Millennia Atlantic University,W,10-0,10,0,10,win,20240210_7iwz,3,2,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Feb 14,home,United International College,W,10-6,10,6,4,win,20240214_8nal,5,2,2,1,,,1,,2,,,,,,3,1,,,,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Feb 23,home,St. Johns River State,W,12-9,12,9,3,win,20240223_pp0p,6,2,3,1,,,1,,1,,,,,,4,1,,,,,6,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Feb 24,home,St. Johns River State,W,3-2,3,2,1,win,20240224_usdw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
Mar 1,home,Pasco-Hernando State,W,3-1,3,1,2,win,20240301_ew19,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,anthonyruizb70h,Anthony Ruiz
