date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 6,home,Texas Post Grad,W,12-2,12,2,10,win,20210306_wdrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 10,home,Weatherford,L,8-2,8,2,6,win,20210310_0dvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 17,home,Vernon,W,6-0,6,0,6,win,20210317_ke1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 23,home,North Central Texas,W,5-4,5,4,1,win,20210323_4xrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Mar 29,home,Blinn,W,4-2,4,2,2,win,20210329_q7km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 7,home,Cisco,W,4-1,4,1,3,win,20210407_zwu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 15,home,Grayson,L,5-0,5,0,5,win,20210415_sdsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 21,home,Ranger,W,6-4,6,4,2,win,20210421_e2x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
Apr 28,home,Hill,W,15-3,15,3,12,win,20210428_suf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
May 6,home,McLennan,L,2-0,2,0,2,win,20210506_rc4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
May 14,home,Midland,W,5-3,5,3,2,win,20210514_8i64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
May 17,home,McLennan,L,10-4,10,4,6,win,20210517_95fl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,nathanmedranoywu5,Nathan Medrano
