date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northampton,L,15-0,15,0,15,win,20180315_myjd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 15,home,Massasoit,L,25-9,25,9,16,win,20180315_x83q,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 16,home,Genesee,L,7-4,7,4,3,win,20180316_kmyv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 16,home,Queensborough,L,12-3,12,3,9,win,20180316_bf2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 17,home,Queensborough,L,5-4,5,4,1,win,20180317_y7em,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 17,home,Nassau,L,4-1,4,1,3,win,20180317_4ye9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 25,home,Penn State Greater Allegheny,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 26,home,Penn State DuBois,L,4-0,4,0,4,win,20180326_didx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 26,home,Penn State DuBois,L,12-2,12,2,10,win,20180326_5xgh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 30,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Mar 31,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 3,home,Penn State Fayette,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 6,home,Garrett,L,5-3,5,3,2,win,20180406_l64u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 6,home,Garrett,L,14-1,14,1,13,win,20180406_pdgk,3,0,2,1,,,1,,,1,,,,,3,1,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 8,home,Allegany Maryland,W,13-10,13,10,3,win,20180408_ivo6,3,1,1,,,,2,1,1,,1,1,,,1,0,,,,,5,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 8,home,Allegany Maryland,L,18-8,18,8,10,win,20180408_a8nu,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 11,home,Butler County,W,19-6,19,6,13,win,20180411_zdss,4,3,2,1,,,0,1,,2,,,,,3,1,,,,,5,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 12,home,Allegheny County-South,L,10-7,10,7,3,win,20180412_cgif,5,1,1,,1,,0,,1,,,,,,3,1,,,,,5,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 14,home,Lorain County,L,13-12,13,12,1,win,20180414_42z2,4,2,2,1,,,0,,,,,1,,,3,1,,,,,5,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 14,home,Lorain County,L,15-14,15,14,1,win,20180414_ucip,4,1,3,,1,1,2,1,,1,,,,,8,2,,,,,5,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 15,home,Montgomery,L,4-1,4,1,3,win,20180415_9tx4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 15,home,Montgomery,L,7-3,7,3,4,win,20180415_30ef,4,1,3,1,1,,1,,,,,,,,6,2,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 17,home,Allegheny County-South,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 21,home,Butler County,W,6-2,6,2,4,win,20180421_ius3,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 21,home,Butler County,W,9-8,9,8,1,win,20180421_o39w,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 22,home,Allegheny County-Boyce,L,4-0,4,0,4,win,20180422_4lmb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 22,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 22,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 22,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
Apr 22,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,garrettstevensonev14,Garrett Stevenson
